id,Exited
20956,0.1539652406999434
20957,0.25995192014256674
20958,0.41256774553722886
20959,0.7474681012713277
20960,0.15641737917206472
20961,0.4281558004268861
20962,0.48571886985159457
20963,0.2747971159852924
20964,0.1866150726223575
20965,0.2652002542023615
20966,0.7922054615317047
20967,0.5314750051620014
20968,0.3998204426549214
20969,0.2317430910972782
20970,0.04914535603101962
20971,0.4337552778191143
20972,0.07479153176952646
20973,0.23102964603544576
20974,0.06621161892134066
20975,0.5455923393262083
20976,0.10070086253379217
20977,0.5353310070492235
20978,0.40604249285399074
20979,0.08850688447962558
20980,0.6404834562276489
20981,0.1975373236641495
20982,0.13374072559000907
20983,0.33266853917644035
20984,0.1438975419299172
20985,0.18867451236786423
20986,0.7212366843624983
20987,0.982465393828832
20988,0.8472871731991816
20989,0.16106723878567203
20990,0.8887438157557767
20991,0.18994350082648562
20992,0.24398948955645572
20993,0.11695485103486325
20994,0.38842756972291054
20995,0.4512026139066407
20996,0.18230353480176048
20997,0.29933901332620594
20998,0.48774470867664804
20999,0.22772616642823726
21000,0.996331638886506
21001,0.17065228360182433
21002,0.8899242464131357
21003,0.0713691436166767
21004,0.9048000518715009
21005,0.21447088347910423
21006,0.9711161669049421
21007,0.08304993463968673
21008,0.3136332821408499
21009,0.4409939878236132
21010,0.9339641572951567
21011,0.6677260636882758
21012,0.16010862661716993
21013,0.12196721739756586
21014,0.3590650305743818
21015,0.3953764479004051
21016,0.20718931072723104
21017,0.1263548538950154
21018,0.05913782996995616
21019,0.6487737606932611
21020,0.213892628595686
21021,0.18112008227874607
21022,0.9205242823519462
21023,0.24248866771750752
21024,0.9339044530681118
21025,0.3018242925112019
21026,0.43175768686059474
21027,0.9363330340581204
21028,0.8193531848613351
21029,0.4663364907025731
21030,0.115456596240457
21031,0.9101882085569075
21032,0.610089086427535
21033,0.9033505332223961
21034,0.31414404144173763
21035,0.39703243362135665
21036,0.9263805844613675
21037,0.6668823541015223
21038,0.16301838307135477
21039,0.9854881469737793
21040,0.22655385225167377
21041,0.2552854876392798
21042,0.5616398588116774
21043,0.1806151548985287
21044,0.979173259494374
21045,0.5249265213221269
21046,0.7848447070126784
21047,0.9529901163742207
21048,0.21647739115181483
21049,0.9878793927684318
21050,0.12554167412356676
21051,0.7709548948933654
21052,0.18041224517038243
21053,0.9376200102226145
21054,0.8722617914847719
21055,0.2860783245379136
21056,0.3041055032777636
21057,0.9909109429774914
21058,0.20029531280723875
21059,0.9359329896985554
21060,0.9537259678804526
21061,0.4594795912402772
21062,0.06252465149740209
21063,0.20694449458479852
21064,0.8249033904589809
21065,0.3880105768086727
21066,0.14963647730225807
21067,0.05224271134678798
21068,0.570673275913841
21069,0.3884541756622596
21070,0.3585722379543092
21071,0.6795709828161046
21072,0.13167831274473757
21073,0.7389198875545995
21074,0.2853523074704098
21075,0.4811572518186948
21076,0.26945961357952297
21077,0.522093267789083
21078,0.5683160069809877
21079,0.9551755421115513
21080,0.6199931494915706
21081,0.4782914823386794
21082,0.6294862948147574
21083,0.12637226516587557
21084,0.7572462797841486
21085,0.06048387273253769
21086,0.6283298518847562
21087,0.645720880123459
21088,0.4728922516305456
21089,0.6165117545843001
21090,0.1018458826088747
21091,0.2782297488926466
21092,0.39187257211813736
21093,0.06094400439101775
21094,0.1737194235414342
21095,0.21654004613275318
21096,0.15002276846216878
21097,0.06332266464344076
21098,0.3451041911035212
21099,0.4964958320928771
21100,0.4462665371505979
21101,0.1350964437582247
21102,0.13333637197878523
21103,0.5141431392676176
21104,0.5161313398560191
21105,0.09068757908117027
21106,0.9744630755706055
21107,0.5271540459719012
21108,0.5476117641375199
21109,0.9659820208810838
21110,0.8913267194587634
21111,0.941333135386052
21112,0.04902573580442463
21113,0.2883629778899259
21114,0.9849583946640624
21115,0.6020962618867867
21116,0.9586511714188178
21117,0.3282288645314389
21118,0.11751318933238829
21119,0.9653497015592825
21120,0.0718150780086638
21121,0.6864678347826139
21122,0.2928247604733133
21123,0.6344970290503614
21124,0.3669664629073761
21125,0.3907913017596944
21126,0.05247577629609959
21127,0.28538261295205863
21128,0.05143314861834088
21129,0.15428730665685686
21130,0.8957856352315297
21131,0.8016053126406464
21132,0.5852699407191166
21133,0.11831697115831603
21134,0.1595601329216121
21135,0.9439615760827027
21136,0.05129750647950204
21137,0.08312735252221447
21138,0.06689549792917526
21139,0.47591170678308264
21140,0.8123840158673702
21141,0.20789960461604218
21142,0.49673867040148834
21143,0.3205842591909954
21144,0.13935575936386527
21145,0.37846087925530536
21146,0.4720397670134905
21147,0.8184840997026034
21148,0.6008255336675966
21149,0.18992451018628384
21150,0.2845887384271972
21151,0.9599324323675524
21152,0.1757314266007455
21153,0.8399278711235862
21154,0.14684003419159597
21155,0.46181406863476965
21156,0.8660796830784052
21157,0.45034417877850497
21158,0.39929692154676716
21159,0.13665619660254527
21160,0.2968652369130748
21161,0.03802089482708976
21162,0.5493063492626278
21163,0.8755430230791346
21164,0.24503636564816822
21165,0.472914938256729
21166,0.9704385135121977
21167,0.8270170378601607
21168,0.11946968195308028
21169,0.7619400349578843
21170,0.7361693547723293
21171,0.6082534226378701
21172,0.33311198514391627
21173,0.17173019706927142
21174,0.5021608405300235
21175,0.4916090976015956
21176,0.09976079908678095
21177,0.7286822280410478
21178,0.9363574501636897
21179,0.06392233187502096
21180,0.9688732204032418
21181,0.5155561779007478
21182,0.06799888445242003
21183,0.41816905010871785
21184,0.9182086702640053
21185,0.3117782131533303
21186,0.1489808307578949
21187,0.06621151833432791
21188,0.0525661016275362
21189,0.05109633872842612
21190,0.36602751998056104
21191,0.8619369451941633
21192,0.633230454632524
21193,0.8316110731170888
21194,0.4982811292423727
21195,0.19278185408629872
21196,0.4492655486962832
21197,0.05427722618959817
21198,0.2709105565480466
21199,0.8833800364747681
21200,0.2033918161400451
21201,0.13396385492272456
21202,0.11011903992727833
21203,0.5358960182862407
21204,0.23786021692812043
21205,0.02958931902533468
21206,0.9762660381029511
21207,0.05844532703350596
21208,0.07618026451798113
21209,0.9762261096814454
21210,0.4048640038499548
21211,0.9829997379385444
21212,0.1306234118305497
21213,0.9610603244639491
21214,0.16544200174035031
21215,0.509270204302595
21216,0.9742679387147736
21217,0.5668986809754174
21218,0.16691244007993747
21219,0.12983465553319326
21220,0.5906136988496742
21221,0.2652858086231206
21222,0.13822535081280055
21223,0.436592096135369
21224,0.7934966996378688
21225,0.1410735896736097
21226,0.7405233747997526
21227,0.21152469691664313
21228,0.9648111575322124
21229,0.9747102421945731
21230,0.63982631366098
21231,0.8022017308839674
21232,0.34102926514516074
21233,0.5209460967149062
21234,0.09823186808331896
21235,0.6237437665033566
21236,0.8722909131387612
21237,0.11224390603057004
21238,0.11711695133197032
21239,0.23029832089972863
21240,0.04326418712305786
21241,0.6067837024141312
21242,0.9225072622271463
21243,0.588275571433058
21244,0.5493971204684036
21245,0.9575883095758921
21246,0.05738270197745121
21247,0.20908546929271868
21248,0.32900852759512744
21249,0.9878685591489841
21250,0.0354321602440743
21251,0.17519764912087007
21252,0.21367473683149904
21253,0.12255421997087307
21254,0.21497667545549123
21255,0.30897828006552774
21256,0.4048078126921101
21257,0.8653838170357514
21258,0.309153339926859
21259,0.28411907318163604
21260,0.1523462901529334
21261,0.29464886982768396
21262,0.19707467389981106
21263,0.3256160253893635
21264,0.09962057626324217
21265,0.2729449051369026
21266,0.027691346700598207
21267,0.08278631410057902
21268,0.9720764867110223
21269,0.813590783680018
21270,0.22992473424906715
21271,0.6466398961707626
21272,0.7299154513410637
21273,0.10324620937776358
21274,0.10414670459843645
21275,0.6412473024001946
21276,0.031240206784103965
21277,0.39788608696029293
21278,0.8879581532631192
21279,0.7328248339401183
21280,0.17875650418262162
21281,0.035299955286003375
21282,0.5669880734548041
21283,0.6767065781926536
21284,0.9613784838471389
21285,0.3765407487199935
21286,0.48595717817047734
21287,0.05466052145543364
21288,0.2689081934620478
21289,0.2035014377599171
21290,0.7706626576369966
21291,0.049388976038221885
21292,0.2946580892232767
21293,0.2792628124232421
21294,0.3176495515551803
21295,0.7961029006148727
21296,0.11346884756986089
21297,0.4994369739533309
21298,0.3980852560694437
21299,0.8309463136813009
21300,0.6577748353617615
21301,0.9490206362465393
21302,0.9924016632405744
21303,0.05926820379565128
21304,0.04816328442148899
21305,0.2089121199421622
21306,0.22591024203028676
21307,0.020197464365133193
21308,0.5836676838103598
21309,0.6262697004072011
21310,0.08144615232533785
21311,0.5595586312055986
21312,0.6880088733072416
21313,0.21759387415906933
21314,0.368954261556739
21315,0.24648565585742577
21316,0.7600159059926804
21317,0.7193650198988786
21318,0.8401223695760189
21319,0.24939941664727827
21320,0.17984672335952362
21321,0.052740812038171936
21322,0.5569318403422613
21323,0.9875661019625317
21324,0.24995658775220067
21325,0.2571863653403975
21326,0.9419095586356284
21327,0.044191981394999275
21328,0.36258164289786243
21329,0.3106401933850856
21330,0.057300273295661806
21331,0.06791234938701851
21332,0.5809915107128601
21333,0.04743719916617146
21334,0.8972875572924607
21335,0.6119199135516391
21336,0.20008153454312444
21337,0.6211372676673107
21338,0.8791358539995978
21339,0.1781700605792636
21340,0.24185032208199272
21341,0.10677225047636878
21342,0.16779234561986975
21343,0.36681576439001184
21344,0.26300723380847024
21345,0.3041925547991557
21346,0.06904250636762031
21347,0.23341544574439893
21348,0.8990845386549909
21349,0.016956555253200747
21350,0.26583564615059
21351,0.8261106907322349
21352,0.07419587867310695
21353,0.9537644208561593
21354,0.019568379585685122
21355,0.6925297195722628
21356,0.16825325032595093
21357,0.21230391048695982
21358,0.9129836941717342
21359,0.7958850050435328
21360,0.7987380884118133
21361,0.7062432869147485
21362,0.3307028589441471
21363,0.2233511934545297
21364,0.11987300301690168
21365,0.0674955091666415
21366,0.204874349760532
21367,0.7967357419849295
21368,0.9968350502801919
21369,0.11609347514781551
21370,0.8721522315242655
21371,0.9691983020196764
21372,0.24375118367537899
21373,0.05362023330188239
21374,0.15740437698457252
21375,0.30348295650483875
21376,0.82570089761571
21377,0.7323603200662002
21378,0.9352285806039446
21379,0.7143604573389444
21380,0.7789658950438513
21381,0.25571892733961904
21382,0.6612530381893675
21383,0.031564242347922766
21384,0.04263792391220215
21385,0.686253646971522
21386,0.9885048889444156
21387,0.47459233811982754
21388,0.6606998461536373
21389,0.6431699187877415
21390,0.05243243616451453
21391,0.26791149048886076
21392,0.17149239930435856
21393,0.12108966457605644
21394,0.46536017978142735
21395,0.9724438944124006
21396,0.39753485505414116
21397,0.9294776275227782
21398,0.0370763881358262
21399,0.25188889460974423
21400,0.9380161264441416
21401,0.05571760747901442
21402,0.24754760618551372
21403,0.7795606214021522
21404,0.3257899096410584
21405,0.10044012464295292
21406,0.031296254543707665
21407,0.459070727115072
21408,0.2608294828248326
21409,0.5675538085440104
21410,0.1991772850773984
21411,0.5502711254184742
21412,0.4052601175431849
21413,0.13256895873485355
21414,0.21438262157820548
21415,0.20390214745355165
21416,0.1394116828930837
21417,0.3846130211414942
21418,0.23013013672194868
21419,0.3046814124096874
21420,0.10143440678488996
21421,0.49708387323280695
21422,0.949012173901728
21423,0.10622845407216754
21424,0.2820807340490502
21425,0.8515897331748422
21426,0.4974864788801301
21427,0.6647875987648796
21428,0.18494167420423474
21429,0.6684993266577652
21430,0.05683366903930025
21431,0.13638328533493424
21432,0.7727743310372951
21433,0.05630896878047287
21434,0.19221587151278416
21435,0.056987562730252316
21436,0.38593565057112583
21437,0.32296387353286166
21438,0.03237614300627299
21439,0.8388449892762792
21440,0.29943212090096843
21441,0.21669045258012276
21442,0.1958294231948751
21443,0.19105646094366535
21444,0.16041034423468942
21445,0.09875875701646829
21446,0.279908079272406
21447,0.11572911364005771
21448,0.23204569801634078
21449,0.23475492046990987
21450,0.29094856622733883
21451,0.9369845372065081
21452,0.8588991452634601
21453,0.0929690690387271
21454,0.5222968342239148
21455,0.8644988211188445
21456,0.4199349950147427
21457,0.20679561848918146
21458,0.8882523843488536
21459,0.5941161912169877
21460,0.06341864450763567
21461,0.3424293568404417
21462,0.9460756741947353
21463,0.12201147941975157
21464,0.40619343202537145
21465,0.6401555376597231
21466,0.4227860111685242
21467,0.870958430165619
21468,0.08881282499854938
21469,0.6144763572266911
21470,0.7360433309656029
21471,0.06339589531130084
21472,0.7190071780786348
21473,0.1244542164419147
21474,0.8837806894225871
21475,0.18030610104947592
21476,0.014958525443893764
21477,0.07049605015633324
21478,0.09556329651056938
21479,0.9363703009739531
21480,0.36127835843997613
21481,0.08105972334855838
21482,0.152251886709801
21483,0.8415808699638787
21484,0.5066842825578693
21485,0.2809064705900783
21486,0.35967329995923314
21487,0.4728360767319179
21488,0.7986160071633555
21489,0.3657970134522612
21490,0.0827518320336693
21491,0.07626405247610181
21492,0.5989250985392827
21493,0.8044614753122088
21494,0.2224860351313033
21495,0.31452669035011477
21496,0.23383577031202601
21497,0.07480293600596505
21498,0.2823338269371245
21499,0.9426488904383127
21500,0.46080759924429315
21501,0.4311336612026406
21502,0.06621159395774245
21503,0.6702300395570508
21504,0.650731417147358
21505,0.7389850638347538
21506,0.43651639486185617
21507,0.2702088268901977
21508,0.7651282896648413
21509,0.05418011745517106
21510,0.6560950404058656
21511,0.894081368127723
21512,0.3465768758393401
21513,0.5393119203214972
21514,0.07869113395230691
21515,0.6230617465385019
21516,0.779150390738276
21517,0.28331276815237705
21518,0.239275239355637
21519,0.06011839873553079
21520,0.19204008175180087
21521,0.5602248071790275
21522,0.22033691770031005
21523,0.12053840773992616
21524,0.08350821889736582
21525,0.37964573850753863
21526,0.9373127864219175
21527,0.038090317784303024
21528,0.21757686735325044
21529,0.3686197615297914
21530,0.7029682421993874
21531,0.6619613541982412
21532,0.9920151553904077
21533,0.08393950572927598
21534,0.5496957695299742
21535,0.7716330127293123
21536,0.8616593239652909
21537,0.6555078260223931
21538,0.02573969112049537
21539,0.9384330830250281
21540,0.5725003312933828
21541,0.6164258436250001
21542,0.4688722753368702
21543,0.9228343187671498
21544,0.3076242840222324
21545,0.9819776889136556
21546,0.5436898772410138
21547,0.01917409594350631
21548,0.31204809101385467
21549,0.3334312651695704
21550,0.9200201140087914
21551,0.24505263393718665
21552,0.6833461938662737
21553,0.1656294021149003
21554,0.2025586672868371
21555,0.15859873181498976
21556,0.16186434195152882
