id,Exited
21379,0.11917283134159315
21380,0.6947295412422684
21381,0.03630338667120494
21382,0.052478950227269956
21383,0.03468392556534838
21384,0.03447161222344421
21385,0.11630860779329552
21386,0.9606973676262819
21387,0.07094827403063722
21388,0.2743054499724511
21389,0.053155047847806426
21390,0.03513887920700096
21391,0.03740607324353428
21392,0.03621211882248838
21393,0.035887889738575415
21394,0.052079435572101616
21395,0.8305653741038426
21396,0.1059358260921233
21397,0.9473183542182471
21398,0.034634539166700985
21399,0.05503312340369656
21400,0.8520112340755017
21401,0.03457505979778234
21402,0.03652649545639965
21403,0.08851612178824772
21404,0.041616549130314394
21405,0.035831194198523965
21406,0.03459748755088622
21407,0.043410629758767874
21408,0.039228171071746566
21409,0.03974389434956672
21410,0.06276401896343978
21411,0.20426762792815684
21412,0.04389854153369637
21413,0.035482059571929514
21414,0.036281134887716636
21415,0.03636387423018129
21416,0.051924799406735694
21417,0.05594038102024329
21418,0.035926804083509185
21419,0.037930664918993696
21420,0.03492444941985901
21421,0.17176585383317997
21422,0.06628505317720616
21423,0.03572684292696238
21424,0.0894038521804023
21425,0.5081413295554604
21426,0.16730868113963843
21427,0.05648883064092088
21428,0.04213610675001457
21429,0.4538304827110344
21430,0.03503215800635653
21431,0.04098183176640267
21432,0.2266135677896572
21433,0.035343789376308714
21434,0.03583571481641211
21435,0.03499359551826388
21436,0.060275971459065436
21437,0.12484496468190442
21438,0.03487003878698654
21439,0.49742449464053184
21440,0.0379006721720788
21441,0.039333644595798564
21442,0.03585409451383045
21443,0.039552024901802534
21444,0.03537161849227043
21445,0.064032687670698
21446,0.037945743442590905
21447,0.03564322309548858
21448,0.061211279471495614
21449,0.04042198980985233
21450,0.05861314171428854
21451,0.8120891300669837
21452,0.7935996558482171
21453,0.0668956847375297
21454,0.04337876423977729
21455,0.7624252483196154
21456,0.0448578922843407
21457,0.03604947082628789
21458,0.46260424368303044
21459,0.09319553810844021
21460,0.03546407169009959
21461,0.037434066184614964
21462,0.9443269122239454
21463,0.03531707511966478
21464,0.058602826036144286
21465,0.25361035225502154
21466,0.05683922422029736
21467,0.8474890471526004
21468,0.03657286316519735
21469,0.047310431786748305
21470,0.1223302875475408
21471,0.03737428373389454
21472,0.5804423493181436
21473,0.036132980903981246
21474,0.8807023503379084
21475,0.03729803537650527
21476,0.03444180863127702
21477,0.03511583087101598
21478,0.03620090450195711
21479,0.9439414910261286
21480,0.03831837976472776
21481,0.03510172899252901
21482,0.03990421556727246
21483,0.771070904512661
21484,0.04134586250472463
21485,0.04457808504298399
21486,0.039905044533533926
21487,0.05919740960237323
21488,0.5249228937370153
21489,0.04021204826824889
21490,0.03530255937966496
21491,0.03557775453320681
21492,0.04964652645761586
21493,0.234413717814242
21494,0.04431677996147745
21495,0.06664499414826561
21496,0.036929909122084485
21497,0.03488356438213989
21498,0.03984596244561647
21499,0.16661892739478198
21500,0.14004678070735985
21501,0.0423972263467344
21502,0.05782240014707944
21503,0.09581352168198243
21504,0.07172259568384509
21505,0.6686019729711232
21506,0.04219431740448462
21507,0.03701873942164623
21508,0.4938536272348719
21509,0.034922250815469805
21510,0.7167971104084397
21511,0.8117873299733052
21512,0.03745138431734777
21513,0.0619388731956303
21514,0.03577029370706942
21515,0.05557863406402712
21516,0.25389799395420415
21517,0.05870170748741124
21518,0.03630300394683423
21519,0.03693547433705426
21520,0.03700791507927629
21521,0.04380125891669382
21522,0.03669069018944628
21523,0.03980439955786692
21524,0.03462152876748272
21525,0.04983663090230116
21526,0.8658247366718346
21527,0.03442394386006462
21528,0.03595072650093245
21529,0.0364247370422
21530,0.23242591200998747
21531,0.1609192636829638
21532,0.8388804254529161
21533,0.03524360281774836
21534,0.04891162433356289
21535,0.2694094679424811
21536,0.9043797190607775
21537,0.16162593541956632
21538,0.034261047175016594
21539,0.7131814429188966
21540,0.04344639930206368
21541,0.08436902986649189
21542,0.1202357954894368
21543,0.44716433086605356
21544,0.045660289000223696
21545,0.9564877735541787
21546,0.16946306470243566
21547,0.034473386173200136
21548,0.038159138584358966
21549,0.059112955264982794
21550,0.9537967460624178
21551,0.08639213375268964
21552,0.05106749461958175
21553,0.03583496273055407
21554,0.03694455389226838
21555,0.1228655267216608
21556,0.050627427504072196
21557,0.03697870637369847
21558,0.07773761291199482
21559,0.9079242991485194
21560,0.034411097832051235
21561,0.03801434883685747
21562,0.037899523148987084
21563,0.03898936352382112
21564,0.03439787166079163
21565,0.036055847689006694
21566,0.0670139666139014
21567,0.03509655403439848
21568,0.10456014809491283
21569,0.039664422521694505
21570,0.6321824199521291
21571,0.03705177425474023
21572,0.6902393145685789
21573,0.044146000720988225
21574,0.03538635030496132
21575,0.9455601464098761
21576,0.496582717957602
21577,0.09894487127170525
21578,0.04181003885135091
21579,0.03783556398518488
21580,0.03616672533130116
21581,0.24928892011050766
21582,0.044748789703474054
21583,0.13072300340378032
21584,0.039101000094196835
21585,0.07059107018681311
21586,0.8571301025181338
21587,0.0372780836531356
21588,0.4644240653906332
21589,0.038454382303691574
21590,0.08440393650314827
21591,0.06002634521636464
21592,0.03840628800147755
21593,0.9482000495814761
21594,0.03535648633592623
21595,0.03689122393201098
21596,0.04980160437162555
21597,0.04963230220660953
21598,0.9291629660826753
21599,0.03460644768769215
21600,0.6565728546349779
21601,0.05296120464773147
21602,0.06817593661824672
21603,0.9381061010243004
21604,0.040098676636314466
21605,0.06562794072372632
21606,0.0349243660885108
21607,0.03747399605605232
21608,0.06388093845763328
21609,0.451648985102943
21610,0.05586373104428066
21611,0.08750803604440152
21612,0.03943903112790039
21613,0.03972818798212271
21614,0.3459653920149695
21615,0.039865218364812376
21616,0.11670576178772725
21617,0.8432375837013434
21618,0.0375732481721667
21619,0.5643885968715927
21620,0.03582854907206027
21621,0.040115354794265534
21622,0.8007853957086142
21623,0.046763521509432124
21624,0.3070790081219429
21625,0.369486753026499
21626,0.11497927149888582
21627,0.29729871424946575
21628,0.053745565342707975
21629,0.0416186223817691
21630,0.034690212486222595
21631,0.03806845458353026
21632,0.9275199649127495
21633,0.04396797441657165
21634,0.08197464489403225
21635,0.034482536556059824
21636,0.05660040719843186
21637,0.037653735149762085
21638,0.03925124143387618
21639,0.9566872083937144
21640,0.8755538001428167
21641,0.07154596090189838
21642,0.04015282751821196
21643,0.042110629611777646
21644,0.036891134163358937
21645,0.03781592577641296
21646,0.10447339251838536
21647,0.03829924837460925
21648,0.9635591696909482
21649,0.049388562484698105
21650,0.04608489291932522
21651,0.1733087339881742
21652,0.0357203422655109
21653,0.10712333016838577
21654,0.035711653272383875
21655,0.04113852808966769
21656,0.04407111876811248
21657,0.042447225237267384
21658,0.036238551881792605
21659,0.03415297483758783
21660,0.08472370646838773
21661,0.0435396936370106
21662,0.509184437032054
21663,0.0769081653490675
21664,0.2516209703786805
21665,0.03541098273538295
21666,0.09461586470318686
21667,0.03676690608711202
21668,0.035647221633142386
21669,0.04016401147913953
21670,0.7441352465303938
21671,0.03699374851347972
21672,0.08441421695876668
21673,0.25395225789452264
21674,0.037747393498909744
21675,0.8718216643505524
21676,0.04634091097789757
21677,0.03889574245225479
21678,0.21077936872926542
21679,0.034592033067606325
21680,0.22918002402270504
21681,0.03592702250689955
21682,0.03501341579049826
21683,0.12236080459828386
21684,0.49699783053679575
21685,0.4759807530980439
21686,0.036313430488053224
21687,0.03429188627954675
21688,0.03632473771585172
21689,0.7816571847834376
21690,0.701387815507877
21691,0.03947644159836081
21692,0.4761488375712601
21693,0.0353556970243291
21694,0.1630363959819178
21695,0.0386063188000085
21696,0.03602931195992656
21697,0.03821279218161618
21698,0.03764764821600745
21699,0.03595580702238124
21700,0.8959862471814194
21701,0.062462388702231246
21702,0.0702642270400785
21703,0.03863602662872567
21704,0.11177196642304967
21705,0.0731179339125323
21706,0.19575930217946855
21707,0.03823405549192193
21708,0.035849075388456914
21709,0.05367937873871636
21710,0.04068958900328655
21711,0.07786299238827923
21712,0.0374596476532746
21713,0.7844497017132576
21714,0.11564604077897275
21715,0.03760292114847131
21716,0.9506021248313364
21717,0.034908143678018526
21718,0.1521707759992402
21719,0.9535752614943178
21720,0.08096201666462347
21721,0.03837235742882473
21722,0.0409139945678784
21723,0.040944389632090294
21724,0.5822463290980396
21725,0.03706663618236236
21726,0.30483620004608136
21727,0.03485987180737238
21728,0.03752667447705259
21729,0.04217539161565151
21730,0.03604579976810582
21731,0.7674337676524119
21732,0.03562964761677093
21733,0.03952347653326693
21734,0.38843169277375633
21735,0.06413457022036373
21736,0.7790052506740033
21737,0.03568113122871684
21738,0.048943619868881134
21739,0.0655585201200953
21740,0.9328113810127564
21741,0.034451568709460124
21742,0.03516220101796292
21743,0.8348546793745097
21744,0.25019186905525287
21745,0.05688153882751069
21746,0.043113522486140754
21747,0.48044579061631093
21748,0.04040224589708764
21749,0.034683552901457325
21750,0.03959974150225928
21751,0.03643501069100731
21752,0.1247268462909674
21753,0.05019293736938754
21754,0.9563779297702246
21755,0.03523428596232731
21756,0.1390451635405749
21757,0.035044336467583266
21758,0.8684160602479585
21759,0.042615071964404984
21760,0.06777943386303004
21761,0.9425595545847782
21762,0.042642190002438296
21763,0.034563379669115
21764,0.9612843242204798
21765,0.03637741390416592
21766,0.9318081796550717
21767,0.061486870069425464
21768,0.9559368004687838
21769,0.08102437744285221
21770,0.043814239614435146
21771,0.056716696165249
21772,0.03777723365422801
21773,0.03594040409784098
21774,0.03629023492765234
21775,0.37573234229533714
21776,0.041050360309765846
21777,0.0386588628100421
21778,0.03883961581645587
21779,0.0439790971755243
21780,0.8322492484142451
21781,0.034790183791400656
21782,0.9323196994136458
21783,0.03794157428621663
21784,0.037111709177622354
21785,0.04576109190482002
21786,0.23260179322352545
21787,0.034983904998730414
21788,0.03486025576289984
21789,0.04578051518151518
21790,0.0351489760018292
21791,0.035716928414818654
21792,0.36941304969190075
21793,0.9001095700460249
21794,0.39851954042010324
21795,0.03549135123476739
21796,0.4763085631865985
21797,0.9557239981204052
21798,0.04639615986483555
21799,0.9607885966245476
21800,0.6659256149290149
21801,0.03984189734386033
21802,0.03554847354113706
21803,0.07090033971094163
21804,0.16869684467205012
21805,0.9397985975715268
21806,0.20013917898817604
21807,0.03600716592785817
21808,0.9481564577005753
21809,0.8886816416646773
21810,0.03611241890644755
21811,0.912940276621958
21812,0.0344203750363082
21813,0.037271899224590045
21814,0.9485563172327749
21815,0.846326625757494
21816,0.9513764587142439
21817,0.2554010606977772
21818,0.6341893970291135
21819,0.03445144197256554
21820,0.03560489361013249
21821,0.07438058558879485
21822,0.03942158618012276
21823,0.039090247382733534
21824,0.034567748214242404
21825,0.04041319812693404
21826,0.035376054401706804
21827,0.8820846882500295
21828,0.9631509330360025
21829,0.03442952486169036
21830,0.03927876785274242
21831,0.04151048474493922
21832,0.0374676292990685
21833,0.22732843323076976
21834,0.6070485118472054
21835,0.09821940860321529
21836,0.8817404641608437
21837,0.05203778580021184
21838,0.03445320209287673
21839,0.10576888956489615
21840,0.035511695889558076
21841,0.08783180700779866
21842,0.7474752259130847
21843,0.09288875313267807
21844,0.5795002512028778
21845,0.03592359186835578
21846,0.03458962382752115
21847,0.039176829719743574
21848,0.03510637397758964
21849,0.9494970584821391
21850,0.034982073830871666
21851,0.29714375900039014
21852,0.9535774275613668
21853,0.05211885348833763
21854,0.05076485692945393
21855,0.03717811057313064
21856,0.041529993849965904
21857,0.035308078544591344
21858,0.040558730792124464
21859,0.03875648525940144
21860,0.25097445181541644
21861,0.035225399608693905
21862,0.0348403581551907
21863,0.03496459084097526
21864,0.034468549534288566
21865,0.03634293760885609
21866,0.9300709157376277
21867,0.03421040440984598
21868,0.035055876328333936
21869,0.13429381316500422
21870,0.034357116159500975
21871,0.05515897756555071
21872,0.03487576332019617
21873,0.09836571360110968
21874,0.038101084242628716
21875,0.036157683498462385
21876,0.8964660232517638
21877,0.05924022458283443
21878,0.27551646541276903
21879,0.8476645614136387
21880,0.03474037418084215
21881,0.07421300730179718
21882,0.03812891974161897
21883,0.03501426910225269
21884,0.9510503844696687
21885,0.035646155189091415
21886,0.03674581218677513
21887,0.8170686238757391
21888,0.11275852046040742
21889,0.03641924374611475
21890,0.9145226175838082
21891,0.03923202929559237
21892,0.8313495777586686
21893,0.04065909041650787
21894,0.9540858796282035
21895,0.039554219302422915
21896,0.040680347231928614
21897,0.036136891154331
21898,0.6302863324047439
21899,0.8768731173418531
21900,0.037219576290202526
21901,0.03508802439679628
21902,0.05121451153325435
21903,0.03624883670988544
21904,0.05766113997568131
21905,0.03479534122904053
21906,0.07920022906402936
21907,0.10629616720973867
21908,0.056613188920471826
21909,0.9126994389371349
21910,0.051283137061606116
21911,0.04104051685820896
21912,0.03554742043237915
21913,0.037082465188512756
21914,0.03867811617967578
21915,0.04435905862571921
21916,0.0925764518960915
21917,0.037704567671654435
21918,0.04676082194475442
21919,0.06558999951290834
21920,0.3028887630590014
21921,0.09585807186115138
21922,0.06332344545102284
21923,0.16713094070370255
21924,0.03613192751313364
21925,0.05366805990702199
21926,0.03576121771900181
21927,0.04079688110381372
21928,0.049683014787684505
21929,0.0872887188289402
21930,0.039239114530189315
21931,0.04150559682270231
21932,0.9501556547978917
21933,0.03531939779600396
21934,0.03667105113313393
21935,0.03799702755577953
21936,0.9115798628279964
21937,0.03640157523288682
21938,0.034726830317437854
21939,0.038894057585726095
21940,0.04035001118224477
21941,0.03486970677940787
21942,0.17996613047467133
21943,0.03498175358503534
21944,0.03456332972903193
21945,0.03575932654986878
21946,0.037747085183367134
21947,0.03602659831043397
21948,0.03784188934272889
21949,0.034518793214728435
21950,0.056867842724688554
21951,0.03522715748939047
21952,0.03739779579573152
