id,Exited
21675,0.864241911190936
21676,0.04730283228161559
21677,0.0385709579353226
21678,0.18199499756937954
21679,0.03402049461695688
21680,0.21371637621090456
21681,0.03545386041242543
21682,0.03439855079645573
21683,0.09978481783804151
21684,0.5182198249624994
21685,0.5121318791079383
21686,0.0359681086807795
21687,0.03359806846455707
21688,0.03576812576980276
21689,0.7879919663690966
21690,0.7217743561750591
21691,0.040301689507289386
21692,0.4368694754497695
21693,0.0348968332527236
21694,0.1714152155768122
21695,0.03780798637549736
21696,0.03526522222661941
21697,0.03870013691686271
21698,0.03676856935937469
21699,0.034715092964111974
21700,0.874930443497946
21701,0.05993223504492758
21702,0.07063068531080802
21703,0.03893835999376775
21704,0.08830860925896299
21705,0.07119375273514053
21706,0.17277122584841437
21707,0.037614861156124196
21708,0.035410389821563804
21709,0.05503081087681336
21710,0.0399190674723409
21711,0.07799696681216038
21712,0.03816609016712127
21713,0.7363692274883471
21714,0.1340133625843829
21715,0.0372567892942259
21716,0.9544719948193815
21717,0.034331332232858607
21718,0.12395922700692083
21719,0.9579044459320124
21720,0.08707427722773044
21721,0.0390170038182061
21722,0.041569346816975106
21723,0.040725352352106385
21724,0.5589830563282251
21725,0.0369064015213362
21726,0.3985867507917107
21727,0.034301557493826795
21728,0.03710039683795921
21729,0.04284306714556476
21730,0.03546194950306968
21731,0.7588446923653366
21732,0.03475224556993689
21733,0.03933433666646621
21734,0.2930788439539966
21735,0.0641963308355706
21736,0.7874870054480052
21737,0.035072612900305875
21738,0.047541397497541174
21739,0.06551255260580793
21740,0.939962054577678
21741,0.0337521212287772
21742,0.03466134442807599
21743,0.831760433646159
21744,0.2752258022608829
21745,0.05577483591537079
21746,0.04373019579067102
21747,0.4916155320024009
21748,0.04186569076565963
21749,0.03397831873408911
21750,0.03969410342142348
21751,0.03563146006143517
21752,0.14972178663639096
21753,0.04724604299862559
21754,0.9599462505669776
21755,0.0346045783893072
21756,0.1784055794807124
21757,0.03443058698536168
21758,0.8894716673221759
21759,0.043149581210777846
21760,0.07258776013097501
21761,0.9474096874934179
21762,0.042924084526724055
21763,0.03393328799962824
21764,0.964253040857814
21765,0.03669700578209626
21766,0.9334639835096027
21767,0.0670536589909
21768,0.9604072164911224
21769,0.08585421150435062
21770,0.04545008674608686
21771,0.05174725280112679
21772,0.037281810967262984
21773,0.035347148090787914
21774,0.035602989770227376
21775,0.33642691944850905
21776,0.04170594156465526
21777,0.03874126338867284
21778,0.03654869129841269
21779,0.04321014085620837
21780,0.8470460356889706
21781,0.03425148027341489
21782,0.929102528344014
21783,0.03862690843092682
21784,0.03770100790890035
21785,0.045099218703924464
21786,0.21403006185016488
21787,0.03437607143898477
21788,0.03429239642535088
21789,0.044730622518694516
21790,0.03450203831088786
21791,0.03513179703609166
21792,0.4697571533568582
21793,0.9008577673326851
21794,0.34713661695386294
21795,0.03485737233381323
21796,0.5192692791462906
21797,0.9592306997541752
21798,0.04742061063138873
21799,0.9635882096047319
21800,0.6525405200097638
21801,0.03965020324415542
21802,0.035022045416748235
21803,0.0707720607535247
21804,0.13803828656678097
21805,0.9421950074006507
21806,0.24285547884921888
21807,0.035199687454510985
21808,0.9534206918038939
21809,0.890322141375899
21810,0.03625073938747228
21811,0.9230493800327848
21812,0.03390237325454696
21813,0.03646682667159491
21814,0.9511692092570682
21815,0.8344899626253052
21816,0.9583136723931612
21817,0.2401904857562283
21818,0.6585655855346803
21819,0.033780201767373716
21820,0.035215004129513346
21821,0.07292546578377035
21822,0.03906917935789166
21823,0.039062601564485606
21824,0.03392041217076461
21825,0.039844452201576244
21826,0.03490491829104065
21827,0.8923854331870789
21828,0.9662135102998443
21829,0.033762898138024335
21830,0.03767970939782821
21831,0.04096108537042513
21832,0.038098346039018294
21833,0.2005682363897317
21834,0.7197640274527709
21835,0.09534174089199607
21836,0.8865169957145631
21837,0.05738970061621053
21838,0.03378283864118889
21839,0.0965702814353077
21840,0.03501882577572948
21841,0.10925315248518548
21842,0.7490389161452099
21843,0.1068042383163742
21844,0.554003083711435
21845,0.03606288999683807
21846,0.034013501581975844
21847,0.040665503265824264
21848,0.034493090974362324
21849,0.9507578313551378
21850,0.034321487974889354
21851,0.29135205264654696
21852,0.9564408436778671
21853,0.05359085617674979
21854,0.05360731374255608
21855,0.037113116434355234
21856,0.04238549475204175
21857,0.03471276486560237
21858,0.041954991876927104
21859,0.037818081117180886
21860,0.2683601874318747
21861,0.034645649437178135
21862,0.0342900492468712
21863,0.03438296100849872
21864,0.03378787095656013
21865,0.0359282458031173
21866,0.9317290983330645
21867,0.0336098161395225
21868,0.034640707360792486
21869,0.12012390764774436
21870,0.03385644089030204
21871,0.058271236404854876
21872,0.03429387570171177
21873,0.10897420478711478
21874,0.03822000070731678
21875,0.035542812423423525
21876,0.9056985672110736
21877,0.05671901651743079
21878,0.2826320850486018
21879,0.8395951733517463
21880,0.034357381540284025
21881,0.07183499010423655
21882,0.03779875221641228
21883,0.034380288661323165
21884,0.9553743829292428
21885,0.035172143522612144
21886,0.036040614253458995
21887,0.8195312150294539
21888,0.14025448836752272
21889,0.03586758869415905
21890,0.9201243172065693
21891,0.03777992000543852
21892,0.8395712951799839
21893,0.04040860719817131
21894,0.9555552031892699
21895,0.03948971732422147
21896,0.039168981052679595
21897,0.03559167168464176
21898,0.6334595218345352
21899,0.8484820221868674
21900,0.03643195981278114
21901,0.034486053612918136
21902,0.05171744141382927
21903,0.03603946208931156
21904,0.05816540021058017
21905,0.03424289135921376
21906,0.07798602733882852
21907,0.09463306468310936
21908,0.05551075394340239
21909,0.9189932092887352
21910,0.04748004542858339
21911,0.04095015614383458
21912,0.03522676258819517
21913,0.0364169000056802
21914,0.03809104948887385
21915,0.04604808207327173
21916,0.0969882681620462
21917,0.03748529386142567
21918,0.05000334937744677
21919,0.06196008029221569
21920,0.2962510807566315
21921,0.09711089524133995
21922,0.06866541329781589
21923,0.19194131698851744
21924,0.035497668439191055
21925,0.05444443778976586
21926,0.03516483800032513
21927,0.04039025743770439
21928,0.04850767513123153
21929,0.08199759859417968
21930,0.03885593849540664
21931,0.04321911712474052
21932,0.9547017142107064
21933,0.03452070660144727
21934,0.03698271025465308
21935,0.03772719641173113
21936,0.9202804349867849
21937,0.035950813571272014
21938,0.03416776213350899
21939,0.039192293804751956
21940,0.04154765801067679
21941,0.034239814874122865
21942,0.20506119181701393
21943,0.03436344137394361
21944,0.0339551656759906
21945,0.03520358458965302
21946,0.03765404283743402
21947,0.035522056679057175
21948,0.0373668439536937
21949,0.03392768883706505
21950,0.05705611049700186
21951,0.0345186547358048
21952,0.0366611999855729
21953,0.9137269206123216
21954,0.13735002603446633
21955,0.7465189003031684
21956,0.5230617010936636
21957,0.04322653494997805
21958,0.04018609388362697
21959,0.951205487239804
21960,0.04055222281615764
21961,0.05141230410988693
21962,0.03429866252355325
21963,0.09572484744686804
21964,0.058453366016185636
21965,0.035384841766696346
21966,0.12702771755146827
21967,0.035205563706152354
21968,0.2386970699065351
21969,0.03751424052784707
21970,0.9620864584068411
21971,0.8565750176954472
21972,0.12037421410790636
21973,0.07260072652910259
21974,0.5871563839373878
21975,0.037745895295246974
21976,0.034277542035293006
21977,0.05233181752947322
21978,0.05683347791678058
21979,0.03537778597564599
21980,0.03704410050778403
21981,0.06410488242010585
21982,0.6342057873370561
21983,0.0392940828817569
21984,0.14686342161673666
21985,0.962230970493941
21986,0.9618938400784546
21987,0.961791306152139
21988,0.03383341145759949
21989,0.047778343439508084
21990,0.06458670161679622
21991,0.034526875092993244
21992,0.034075536244827904
21993,0.03434897003518414
21994,0.04591355816638946
21995,0.05029538857760862
21996,0.05997999693891848
21997,0.035659626638244256
21998,0.17622801214127676
21999,0.5237045294315706
22000,0.033752625668651004
22001,0.5838638236548631
22002,0.517706816194736
22003,0.035995781121836344
22004,0.035652139507805845
22005,0.18674132131018673
22006,0.9593481770115366
22007,0.5276893830253224
22008,0.16868539798807278
22009,0.03512837995088291
22010,0.1033006323435825
22011,0.9476894106640982
22012,0.035291186231644525
22013,0.1448187489000195
22014,0.03530075051754607
22015,0.04079850709505197
22016,0.03898131427921862
22017,0.054831889734352934
22018,0.0532472657421891
22019,0.06375989469554631
22020,0.07325346860177386
22021,0.054698652119187036
22022,0.8213597839795294
22023,0.05358925754732312
22024,0.037471411534447635
22025,0.039371785232635056
22026,0.93081895471127
22027,0.11241258606970307
22028,0.07872598163029906
22029,0.03458596604323595
22030,0.03560239095388308
22031,0.03421487436261927
22032,0.10894339107280915
22033,0.057294368836533764
22034,0.6071818958672203
22035,0.11347053274884425
22036,0.10433675862489265
22037,0.12837012283128318
22038,0.04459011030040162
22039,0.051505428919029546
22040,0.03813832033287192
22041,0.16978585550776343
22042,0.03401020276831968
22043,0.04830128734747928
22044,0.040705114959443206
22045,0.04054096753542279
22046,0.039853775053451605
22047,0.19890541337935277
22048,0.042689062392458114
22049,0.03885306834427879
22050,0.03847861727448598
22051,0.03964710567337939
22052,0.03651396466546925
22053,0.035273342679407044
22054,0.0707085393942204
22055,0.06940231960799298
22056,0.4302172985092183
22057,0.4099744758368415
22058,0.038931413536878505
22059,0.8158365513100251
22060,0.03459463041817941
22061,0.13072700137035811
22062,0.04116809175956035
22063,0.34786053430482433
22064,0.03817521331978402
22065,0.03904838310781238
22066,0.2805199886363905
22067,0.046563072124562295
22068,0.042102903791290155
22069,0.034317895967272534
22070,0.1368984569284752
22071,0.036856151194841244
22072,0.05309975140218957
22073,0.03522280814564757
22074,0.8678500439822217
22075,0.9645936905719892
22076,0.0363528589845441
22077,0.04588688882823142
22078,0.048017929810474834
22079,0.03388499012378928
22080,0.059983310892196336
22081,0.03448941762124668
22082,0.9587458100933423
22083,0.8663716244873764
22084,0.03390022169852746
22085,0.8683911268083931
22086,0.035022093613148716
22087,0.03385612285290638
22088,0.03432617538778614
22089,0.033796981938233654
22090,0.03657141849229996
22091,0.037057351113690254
22092,0.03375721250469986
22093,0.088368423336646
22094,0.0734472384651965
22095,0.035302298411672775
22096,0.034293635572874896
22097,0.7321926607204305
22098,0.2197600804812115
22099,0.03723808418150245
22100,0.043363518940217116
22101,0.03510269563416454
22102,0.03743558575794055
22103,0.47272282237801955
22104,0.03438715627498692
22105,0.03415709346961081
22106,0.03566684180309895
22107,0.05500562223370016
22108,0.8355038696677967
22109,0.08056281357368741
22110,0.03912708623238183
22111,0.19057888548832883
22112,0.03628555372723995
22113,0.935177419282818
22114,0.0502587713376736
22115,0.5309859577873035
22116,0.04707436146834355
22117,0.07897036741337114
22118,0.05341320513843633
22119,0.03481070873067732
22120,0.035442359262596104
22121,0.11598793741575884
22122,0.07562448377142612
22123,0.7471779829387306
22124,0.053602497873849915
22125,0.04743815794647048
22126,0.8702715232210075
22127,0.9422774314698955
22128,0.03770164273401995
22129,0.04012439352809665
22130,0.037033593065744455
22131,0.05586116278331387
22132,0.04636178876812529
22133,0.042231230432047434
22134,0.07818972536490743
22135,0.12870427705644308
22136,0.033655923365574235
22137,0.9439920668823506
22138,0.11385952486336266
22139,0.6566834032500853
22140,0.08075357819482724
22141,0.04170149332556931
22142,0.10255908610890817
22143,0.059360460750268365
22144,0.07174168196011318
22145,0.9270870681284372
22146,0.041323265310555156
22147,0.05401455569140565
22148,0.03409725053818529
22149,0.03509127176974445
22150,0.03587651805156908
22151,0.29791550473386774
22152,0.03386015216644386
22153,0.04275934745732383
22154,0.040143880284704184
22155,0.034765508766504534
22156,0.0401549552682908
22157,0.03596035463275319
22158,0.22443929810268626
22159,0.8807749656370295
22160,0.038096448465869244
22161,0.035404017270979526
22162,0.04037173103868051
22163,0.042414597190883786
22164,0.04283368591754586
22165,0.036892220940031605
22166,0.08763643970770775
22167,0.18273413403559355
22168,0.08424447109983693
22169,0.1342005636313174
22170,0.03994136707877479
22171,0.7736473893137008
22172,0.05127503109654259
22173,0.0361771711617468
22174,0.9467980563445133
22175,0.03438207040023732
22176,0.034659944377634255
22177,0.589809669697701
22178,0.03616854051329707
22179,0.035697583436592635
22180,0.03463955080311229
22181,0.03483404481439289
22182,0.04540655030297541
22183,0.842857879936814
22184,0.06236190353332044
22185,0.04225084646859549
22186,0.9601278759984575
22187,0.9055168093769195
22188,0.039302295355632566
22189,0.1947342823073844
22190,0.033917023549117
22191,0.8266779276570997
22192,0.13417704620105475
22193,0.6905510540261066
22194,0.05640840652341238
22195,0.03607898113012004
22196,0.03990570025250085
22197,0.10416581397577042
22198,0.10332146249032836
22199,0.03718493432000942
22200,0.9181831220678003
22201,0.08829667822499954
22202,0.03381349631153584
22203,0.03564088858895127
22204,0.03610597221012951
22205,0.07103242484097363
22206,0.04332854351358925
22207,0.8614296746346339
22208,0.035300894975655146
22209,0.1440257314138605
22210,0.03740774550532439
22211,0.7719005442490747
22212,0.04347662914470786
22213,0.03804070996475725
22214,0.04419949790779337
22215,0.036342246976565344
22216,0.9089932058959658
22217,0.03413063333029986
22218,0.03819533911309152
22219,0.03578756187799635
22220,0.8835194877087356
22221,0.034136831036100275
22222,0.04320150111002691
22223,0.5048456424718306
22224,0.04415527542164466
22225,0.04172476129465027
22226,0.03407643130127939
22227,0.03517195196201909
22228,0.8662938978860888
22229,0.04328279285607519
22230,0.8972656208344234
22231,0.6756497294245192
22232,0.07817659320695186
22233,0.03578487533306575
22234,0.06465542640776409
22235,0.03446255066161717
22236,0.059918783266670814
22237,0.03695166502787904
22238,0.8791087811309013
22239,0.046826218927999944
22240,0.03488136642475957
22241,0.047354628712551076
22242,0.045634740570805396
22243,0.035141902132354394
22244,0.03444369573267361
22245,0.035399827469352475
22246,0.24990225894235568
