id,Exited
21615,0.15246508860309305
21616,0.19726233955930336
21617,0.5410138228668498
21618,0.039680254068379515
21619,0.38696095599535785
21620,0.017233449202109945
21621,0.15134153125098182
21622,0.7254395908029433
21623,0.07744646337942138
21624,0.5024957757586276
21625,0.5704098373347931
21626,0.14862756267973867
21627,0.5067543156986132
21628,0.1686914545646273
21629,0.03525173267028376
21630,0.012822284141114753
21631,0.046044750926802366
21632,0.9267617124135538
21633,0.052899250458005746
21634,0.26086589145196093
21635,0.011587424231210834
21636,0.0161124753221376
21637,0.006370346520547463
21638,0.06744736462034155
21639,0.35980944495928885
21640,0.6423320945940758
21641,0.23217970898152854
21642,0.046436039051977615
21643,0.04489718892111394
21644,0.023323717843671706
21645,0.05961334482167437
21646,0.12605364494043259
21647,0.1025996118256678
21648,0.5552817485740358
21649,0.03758204567738922
21650,0.19241114530488387
21651,0.1972920190004361
21652,0.03392188067202594
21653,0.1146057471031294
21654,0.033151316506229565
21655,0.08587925423950395
21656,0.07524788197671065
21657,0.07006930842086664
21658,0.04128271426876328
21659,0.006264029436207961
21660,0.23996965873119164
21661,0.05338141585904922
21662,0.6129172536219438
21663,0.30786980055946184
21664,0.45959325372387133
21665,0.038121501687777365
21666,0.14584804224068063
21667,0.05288895233486373
21668,0.018381504540482596
21669,0.052418604122699046
21670,0.2818522573034273
21671,0.06306651969569506
21672,0.2971239423337382
21673,0.5035447659221242
21674,0.03883048635715741
21675,0.6662966177448563
21676,0.05273349346282986
21677,0.10055457341362734
21678,0.5439984100267383
21679,0.022305671511165533
21680,0.2681423566823667
21681,0.04567657044408255
21682,0.011401303337673198
21683,0.23747189781094633
21684,0.41246069782049344
21685,0.41981911673377387
21686,0.09232770340039341
21687,0.00689416314467116
21688,0.030713736624866643
21689,0.6300145868712778
21690,0.9610147993520887
21691,0.03019226525933004
21692,0.4942141974796671
21693,0.016907163906481195
21694,0.18131309459839084
21695,0.031870795483427514
21696,0.02470995317854828
21697,0.021524678789253633
21698,0.08015637434228577
21699,0.0041662366757459586
21700,0.7791513384729296
21701,0.0633523421815376
21702,0.0637232553173759
21703,0.07149337840243676
21704,0.2987802666184941
21705,0.08791332068556035
21706,0.22379445918148164
21707,0.0836849510185416
21708,0.06402719408468109
21709,0.18712896649401795
21710,0.13346195969713434
21711,0.6712995195467925
21712,0.05015438737856652
21713,0.5889740639204148
21714,0.19543378846898143
21715,0.06563531568612582
21716,0.8182333643843134
21717,0.020277679357986036
21718,0.060101526847336814
21719,0.84486321901035
21720,0.2056695715581312
21721,0.024178586113247733
21722,0.018783303167903696
21723,0.16206025236570967
21724,0.46063751086540744
21725,0.014794539541501847
21726,0.41525474009992286
21727,0.017068174481714948
21728,0.04434726332960867
21729,0.004923304887149358
21730,0.02311601481697114
21731,0.45338377644073263
21732,0.008459170004933993
21733,0.04215611480419527
21734,0.4658470236187454
21735,0.16410611111995554
21736,0.4991946700045411
21737,0.016853048267423152
21738,0.1474562162511852
21739,0.2580396044255036
21740,0.7583220465108269
21741,0.006333215829377666
21742,0.04807599034814444
21743,0.46589746979024255
21744,0.5151432937500825
21745,0.17776193496647205
21746,0.1408952549224932
21747,0.34839903061218275
21748,0.11432756023654064
21749,0.004755663412770035
21750,0.1008609734963409
21751,0.019467725230369753
21752,0.37550011325480226
21753,0.07861511199995697
21754,0.8868770301496318
21755,0.040886973355749916
21756,0.5381694745121004
21757,0.02543611377278591
21758,0.701324402435401
21759,0.10275766440739585
21760,0.12826966470130935
21761,0.7771911506942227
21762,0.11288825388676178
21763,0.011897102715329008
21764,0.8912875204409412
21765,0.0087281853231947
21766,0.6832391971939253
21767,0.24762056563598525
21768,0.9665387655507589
21769,0.15406628657885424
21770,0.12676967552344545
21771,0.12480636332427814
21772,0.07197407032588769
21773,0.019369255730766352
21774,0.025757748414840274
21775,0.6323209572459877
21776,0.12225248673720446
21777,0.03410984845944684
21778,0.01760787750860444
21779,0.20646822760346503
21780,0.6662587123109209
21781,0.01149719870300702
21782,0.810142880208076
21783,0.0826097760742567
21784,0.09019416590889655
21785,0.06755566892814294
21786,0.2656309917689358
21787,0.01083639690358741
21788,0.012208295939180382
21789,0.03757120340059454
21790,0.013798362649674604
21791,0.04657406344911409
21792,0.6307973745836685
21793,0.8307106138495439
21794,0.40877292527131065
21795,0.007326060125852921
21796,0.38777019947494035
21797,0.8996684386543743
21798,0.15883749911120423
21799,0.07230782762075391
21800,0.6483415525433776
21801,0.011630482544482287
21802,0.026950019183120125
21803,0.2773277177221792
21804,0.28756525540818667
21805,0.7202014076704991
21806,0.8687050399345865
21807,0.03236124786315362
21808,0.10430508054243823
21809,0.7268566117501392
21810,0.07593118447123964
21811,0.6019637942539731
21812,0.00895912226897081
21813,0.08119938270720715
21814,0.8220927401024563
21815,0.4961719480411845
21816,0.07508800902034957
21817,0.28615952010124757
21818,0.414728945764069
21819,0.008677211346569028
21820,0.026272372309772835
21821,0.05755849787227138
21822,0.040080468937101044
21823,0.14677151271702096
21824,0.013844707336719305
21825,0.1082226416359008
21826,0.021925230684666504
21827,0.630205393721727
21828,0.26144473354977776
21829,0.004518529559609581
21830,0.025236871665336766
21831,0.05461417453247075
21832,0.03425888222007173
21833,0.2789067157859363
21834,0.4323232798977299
21835,0.06790280193421727
21836,0.6419648556757679
21837,0.1489840640676298
21838,0.008560493161831419
21839,0.23400730262909641
21840,0.0343523065846165
21841,0.3164693508090449
21842,0.5238411481818157
21843,0.38613492756561757
21844,0.5809994707300216
21845,0.06334756765895659
21846,0.020768781173654476
21847,0.11086483172933354
21848,0.019228291736920124
21849,0.05134799253236143
21850,0.007262736709276398
21851,0.495719577285683
21852,0.8882742017642649
21853,0.07433141110631558
21854,0.22592708612063037
21855,0.044457772871110586
21856,0.09357641147345888
21857,0.03016677019319497
21858,0.1004374157415465
21859,0.03968609441175637
21860,0.4867180880677179
21861,0.04492255138802482
21862,0.004186630047979907
21863,0.013557439631273403
21864,0.007990438307058282
21865,0.07275194513165033
21866,0.5401786253075676
21867,0.00964239849481386
21868,0.015723271858991222
21869,0.14315609322098857
21870,0.0016615988010058882
21871,0.12158074025924202
21872,0.013248823725242047
21873,0.8246052049935295
21874,0.025282995502952314
21875,0.021834793093418348
21876,0.5625415309133458
21877,0.1323765511971929
21878,0.4866821432170225
21879,0.011428174326110185
21880,0.019977009863755293
21881,0.06388010242349262
21882,0.0024623805674678506
21883,0.01837237995629418
21884,0.9075601686406896
21885,0.016435644913249295
21886,0.05264342333672878
21887,0.5157435206531866
21888,0.36587042746305737
21889,0.052362031958058323
21890,0.6035415663140307
21891,0.032969833565701066
21892,0.6637698937237989
21893,0.052215550665160454
21894,0.9691983407983333
21895,0.019849290884693345
21896,0.05255997075847595
21897,0.04409371359225452
21898,0.453280771146127
21899,0.7452628760260315
21900,0.025255246631993224
21901,0.024888835154454426
21902,0.22459968651944207
21903,0.034675922074296456
21904,0.11614900539494097
21905,0.005118817843606982
21906,0.10140454733516951
21907,0.21046155445029716
21908,0.1773130880785529
21909,0.6091527548421416
21910,0.13853740125376873
21911,0.20555332571907034
21912,0.036630163699228065
21913,0.07341026403451681
21914,0.06951800905651584
21915,0.20588455097773442
21916,0.1969835108791723
21917,0.09258258737581222
21918,0.09792586864426578
21919,0.04571008177785367
21920,0.17706150407601137
21921,0.16092375213273813
21922,0.14391588536425262
21923,0.12812731996831217
21924,0.023276218786266862
21925,0.05408611945936629
21926,0.014961503582469693
21927,0.018569703244145412
21928,0.101931321699045
21929,0.18356638361477537
21930,0.07156095237112094
21931,0.13655501875226805
21932,0.9166376548873321
21933,0.01741423143275725
21934,0.03859157818886137
21935,0.0899648262088733
21936,0.6883220300783907
21937,0.0540301332396646
21938,0.005369564662051007
21939,0.08381762695929354
21940,0.10063451753865946
21941,0.015858005850064364
21942,0.4898140951309792
21943,0.0072106205949622896
21944,0.010021494086973424
21945,0.03742497710165954
21946,0.04699385266506144
21947,0.06025751582448057
21948,0.06894278945737943
21949,0.008508532476377447
21950,0.11008107853697284
21951,0.01391215337595018
21952,0.08692034582847967
21953,0.6795347337328964
21954,0.20863113804490116
21955,0.5253565924915155
21956,0.5905712467231169
21957,0.06162694270976106
21958,0.1072582182028642
21959,0.9001178086307776
21960,0.060552180287584495
21961,0.23833008458321714
21962,0.04577806338931547
21963,0.14447596630519602
21964,0.048440727507244215
21965,0.028614944378567684
21966,0.11413744896219932
21967,0.024152356589768914
21968,0.39481674815599027
21969,0.07605245162325533
21970,0.16448627918761952
21971,0.4860861708698614
21972,0.18834458560814157
21973,0.0672832439269217
21974,0.4364555479181367
21975,0.011936772446659954
21976,0.007499761188740851
21977,0.2610987761803394
21978,0.07072880467326581
21979,0.024659987381578565
21980,0.0569654687295401
21981,0.021666580166601057
21982,0.6583096839204765
21983,0.019981307629304862
21984,0.3216363068010564
21985,0.1846257705879718
21986,0.21983029660810968
21987,0.9819092120804802
21988,0.00808251831801292
21989,0.07371194413015156
21990,0.15437253672864656
21991,0.012559615120680332
21992,0.00902878068327182
21993,0.017287263972080583
21994,0.18922013622976624
21995,0.05368846054915842
21996,0.0654777270389834
21997,0.034578920944567736
21998,0.21037253054918628
21999,0.352722505932684
22000,0.008673479304667971
22001,0.9227887971603058
22002,0.33978782994865203
22003,0.10237934949481368
22004,0.03259942302951548
22005,0.20223570322184486
22006,0.7808953105943386
22007,0.5903230735491897
22008,0.3258305597675748
22009,0.036549105681416075
22010,0.10590489135528361
22011,0.7051128796411997
22012,0.02988447522276999
22013,0.3510563905052819
22014,0.03986122489089027
22015,0.05227233817025661
22016,0.07686240978494252
22017,0.14277924601932732
22018,0.12394030327416079
22019,0.1842158645274641
22020,0.235414914619815
22021,0.10444878023415975
22022,0.5497394560834229
22023,0.03824344822065063
22024,0.03588740413832617
22025,0.12030904222205184
22026,0.0409398701788468
22027,0.2551903226754452
22028,0.08362574214317539
22029,0.04297074636160913
22030,0.07781511546391644
22031,0.005845472826854785
22032,0.4116767790516522
22033,0.16302940182879908
22034,0.6684492221152483
22035,0.2260128267984419
22036,0.11853790692599067
22037,0.12148497237768789
22038,0.12949300318296322
22039,0.12989101585255772
22040,0.04442340288863281
22041,0.2178010534852869
22042,0.011003306252251613
22043,0.24915122358042652
22044,0.028405931768623927
22045,0.015130379048361283
22046,0.18167269488262872
22047,0.2892381727968058
22048,0.022231957324263113
22049,0.04973319018048156
22050,0.099998558530191
22051,0.16629024616366375
22052,0.08758490604428147
22053,0.02106532842531565
22054,0.34927066472327006
22055,0.0654212149668252
22056,0.4485389503316043
22057,0.2976037363658985
22058,0.10511845000305368
22059,0.5375715891043517
22060,0.012657461488619605
22061,0.15227874596912236
22062,0.027205420934876712
22063,0.44337867241404944
22064,0.026592483904844505
22065,0.10856934888434631
22066,0.16500321552194458
22067,0.11659705885930935
22068,0.13050284016015773
22069,0.017113909658785325
22070,0.14822571473820256
22071,0.039050765472330495
22072,0.13090606706445335
22073,0.03674553983143876
22074,0.8045496960993558
22075,0.1949072230854332
22076,0.09142655320180712
22077,0.14335396730567243
22078,0.08985167304508553
22079,0.005058982559182391
22080,0.08461273153611312
22081,0.016097349544867266
22082,0.14226578643882892
22083,0.6741906230722066
22084,0.011501745920611355
22085,0.008588709707225431
22086,0.019475471032076027
22087,0.006824059978198499
22088,0.007128122458446997
22089,0.005577781549707666
22090,0.07523107764166156
22091,0.08109767902253436
22092,0.008179286263242335
22093,0.23451542282807958
22094,0.16917506846972752
22095,0.020008126667351512
22096,0.013915901970161028
22097,0.55473802873365
22098,0.18220813680471332
22099,0.078334446340184
22100,0.11128520581584102
22101,0.04699940085406826
22102,0.03322907531776643
22103,0.7868275996085892
22104,0.03524601938785715
22105,0.008800094072187535
22106,0.04750913708526074
22107,0.16998146622469557
22108,0.5773077307198056
22109,0.10503683169747341
22110,0.15357336342036887
22111,0.38191294341221604
22112,0.06681611136789979
22113,0.6585049112654299
22114,0.11183128784892729
22115,0.5006469190120626
22116,0.21816997143449016
22117,0.11640192064806644
22118,0.2549945596394723
22119,0.008117469102742214
22120,0.04911617599515073
22121,0.1255192955230074
22122,0.14232107837417265
22123,0.5278432473736081
22124,0.17672660398002835
22125,0.09106505676962678
22126,0.5606726091957994
22127,0.8539560632395353
22128,0.03799555188145668
22129,0.045220709001280175
22130,0.10416438247906054
22131,0.0435297554133714
22132,0.06533432825514075
22133,0.1757468935185332
22134,0.3274134294812514
22135,0.19701767647612917
22136,0.0028454969003417936
22137,0.7212289969338143
22138,0.35783267446291944
22139,0.5539840749441115
22140,0.18289406919420406
22141,0.11336462752731548
22142,0.18059269718344678
22143,0.03946327240970476
22144,0.20449877823650123
22145,0.7953630631499763
22146,0.19049289842228448
22147,0.15486650987043915
22148,0.009469719408445853
22149,0.024872340405537045
22150,0.03490352693413863
22151,0.18637295476737067
22152,0.010851403728379313
22153,0.1793796869792546
22154,0.037524160623639655
22155,0.02409157976348923
22156,0.08238597947536616
22157,0.023421943570540487
22158,0.5046507333709663
22159,0.6301992380379765
22160,0.09160544272919822
22161,0.05950664274211147
22162,0.0671792706528748
22163,0.09540588443417038
22164,0.032028172749847796
22165,0.0942190131494845
22166,0.348023348000054
22167,0.262813145997184
22168,0.21938019704636622
22169,0.11608883370915733
22170,0.12378616236535595
22171,0.4902700825277058
22172,0.16570466146254725
22173,0.06869144414565648
22174,0.8033728712598455
22175,0.01939604044817231
22176,0.01411912804579698
22177,0.41524949189038274
22178,0.013990048003630334
22179,0.02986082442876186
22180,0.02766091693405024
22181,0.055387724207829024
22182,0.20756971419688128
22183,0.6540079843368887
22184,0.07731059312043685
22185,0.01914319991436799
