id,Exited
21343,0.13936054388965946
21344,0.05383028341350407
21345,0.060867434779843625
21346,0.010588414453245881
21347,0.04405559276188338
21348,0.9999996030533159
21349,0.0012635785739742676
21350,0.10385551284561648
21351,0.912071800610664
21352,0.02365815015117926
21353,0.9847949661179587
21354,0.008203267419314144
21355,0.4432124574503867
21356,0.03747444688811808
21357,0.030986107284728982
21358,0.9322300728893179
21359,0.8853302621420587
21360,0.4806425278195387
21361,0.9999288615306974
21362,0.140181442031855
21363,0.2860280428041259
21364,0.043739625381122305
21365,0.014467929189877887
21366,0.04734282992587349
21367,0.768853186191071
21368,0.9968706559947114
21369,0.035214932691394085
21370,0.8817313128735524
21371,0.9953630561072949
21372,0.052767197008640514
21373,0.005062984610539058
21374,0.0591231108755003
21375,0.06852382089797059
21376,0.7489074079268868
21377,0.30709413303661554
21378,0.9926546767485965
21379,0.3887759656452685
21380,0.8530068639833485
21381,0.06468578418791206
21382,0.26654014344623567
21383,0.005345985069967293
21384,0.0021167029592680906
21385,0.6550083801989747
21386,0.9974542174314601
21387,0.3887669278014827
21388,0.6793787708902441
21389,0.39154172275976773
21390,0.00423231918800051
21391,0.07010298698996426
21392,0.029910037468367724
21393,0.02504367716134745
21394,0.3403485923416935
21395,0.9553320657141361
21396,0.4858964148360159
21397,0.9739075163504964
21398,0.002478367473660974
21399,0.4181983835146963
21400,0.9285705881792626
21401,0.009515869163102987
21402,0.04035534537397238
21403,0.4066677538164637
21404,0.15439089950769377
21405,0.014384574237409738
21406,0.010223171770482781
21407,0.14760401081320002
21408,0.13581537466452837
21409,0.2548095382606089
21410,0.2685108589360426
21411,0.6197906468832372
21412,0.13961036739225505
21413,0.04854665967657586
21414,0.04358114821101498
21415,0.03480530810159632
21416,0.15975071711379252
21417,0.19861807581856772
21418,0.06505492919836484
21419,0.07006830906814983
21420,0.017876201201847092
21421,0.6067253161693851
21422,0.40535141035470673
21423,0.02321985938422078
21424,0.28276801907915783
21425,0.828720049929757
21426,0.5943622849900257
21427,0.36374952364052926
21428,0.13452173554549418
21429,0.4811634085457985
21430,0.00663461342310236
21431,0.1332711078245411
21432,0.9303332957496314
21433,0.011267076068088803
21434,0.08483718630583684
21435,0.012691083404982059
21436,0.18871000851062641
21437,0.2268431208079684
21438,0.006569978487279402
21439,0.7561086333317981
21440,0.06943202442322653
21441,0.061040410600242484
21442,0.011025535803602535
21443,0.16772110583448782
21444,0.0236864232956389
21445,0.14465381742359606
21446,0.061646777534826926
21447,0.04494727091609736
21448,0.40120277281933636
21449,0.18986876216177626
21450,0.13348238165797435
21451,0.8735484336269885
21452,0.9123707471128449
21453,0.16208139232329127
21454,0.16596847508755444
21455,0.8555234696150033
21456,0.08909806930419722
21457,0.06936961415697065
21458,0.8743923460409717
21459,0.4657041404537415
21460,0.01386875382332717
21461,0.0747154540717589
21462,0.9915632846109715
21463,0.038198069966496544
21464,0.4035723012386473
21465,0.6183614617472618
21466,0.20507741495281429
21467,0.8946694044215269
21468,0.0322664660738145
21469,0.23250107914429935
21470,0.49847712605345723
21471,0.019206897746839927
21472,0.763597046556358
21473,0.02265812924980715
21474,0.9691476189456312
21475,0.036604709229340573
21476,0.002990727887762949
21477,0.01036632033202492
21478,0.1075094840550219
21479,0.9664264229025745
21480,0.14612596604363068
21481,0.020427411960598697
21482,0.10077076015737821
21483,0.8492224241130847
21484,0.22946111213125775
21485,0.12696546397077405
21486,0.12042226372681498
21487,0.14630635040444942
21488,0.6732172352789235
21489,0.10037105463014737
21490,0.03239629585097721
21491,0.011174055878685078
21492,0.28772961141614134
21493,0.6644851781034693
21494,0.08568288176724631
21495,0.47592784151019685
21496,0.09231005257411821
21497,0.006986233904571963
21498,0.11198472964238063
21499,0.5867607308332876
21500,0.5148730243950259
21501,0.3497178148703197
21502,0.12379362402256269
21503,0.32818402741153185
21504,0.5494274711761659
21505,0.8312061111926582
21506,0.14013884160894513
21507,0.08222349516536076
21508,0.7184690213398415
21509,0.010472154389316894
21510,0.8309021500554375
21511,0.8362861685309478
21512,0.06735605089595718
21513,0.2368508887629314
21514,0.01681059329464984
21515,0.3141548066317888
21516,0.7334537157046338
21517,0.3609940848351697
21518,0.048707829422600574
21519,0.02759786998267461
21520,0.04002140320036625
21521,0.17185013316963263
21522,0.039021899593035494
21523,0.11307807479818408
21524,0.007274648746007358
21525,0.22119704133750176
21526,0.9104153249420739
21527,0.005777118217140789
21528,0.08260124898158028
21529,0.06962171508361653
21530,0.47666204740352036
21531,0.5463962954065738
21532,0.95196284597616
21533,0.005804296818537818
21534,0.3333606373599881
21535,0.37456067695736806
21536,0.9547815395036171
21537,0.6914700405246218
21538,0.0022491814759279766
21539,0.8681929200119193
21540,0.15611223362683066
21541,0.2925772903968383
21542,0.5769837290173899
21543,0.8686104836036723
21544,0.26191466031055693
21545,0.9991222351731318
21546,0.6228424096414922
21547,0.0032844720116612545
21548,0.1217975407393924
21549,0.3874515027699447
21550,0.9524622898287676
21551,0.4620912462864405
21552,0.38386010790879543
21553,0.020121103228737145
21554,0.03820486406685039
21555,0.289485518246029
21556,0.20979942866880846
21557,0.07646255031084336
21558,0.2599647602073573
21559,0.9639782532952541
21560,0.0060695850696673775
21561,0.1229689356065408
21562,0.23687592587427353
21563,0.07715216056381757
21564,0.004792867866811239
21565,0.02078810190009909
21566,0.2126541960183246
21567,0.0034388973016218475
21568,0.5461124707934001
21569,0.24771811084493264
21570,0.7335599617794065
21571,0.062333884563299795
21572,0.9787719979640215
21573,0.38107144934134335
21574,0.029618819867226413
21575,0.99355758693555
21576,0.8070185885476584
21577,0.44266397550824566
21578,0.13005127531785132
21579,0.1146658244990129
21580,0.05984801183176429
21581,0.7193606612044557
21582,0.1595238806677767
21583,0.3547570969513154
21584,0.07892077091008573
21585,0.2617285717214512
21586,0.9298483241956024
21587,0.06344918049141138
21588,0.8196707842265452
21589,0.016526059401687672
21590,0.47527438232892405
21591,0.3522437697269332
21592,0.08564909284163234
21593,0.9810680897837909
21594,0.04078290341918056
21595,0.06250010537598469
21596,0.05105281268292702
21597,0.1842865818444167
21598,0.9595389250542536
21599,0.005621572979959621
21600,0.8689209312771599
21601,0.21302002341734286
21602,0.36167170638409946
21603,0.97293396132438
21604,0.08894588879906011
21605,0.5198768535266467
21606,0.014067688957731661
21607,0.07414836271768648
21608,0.3793435860895163
21609,0.8443197161755165
21610,0.27351386980423864
21611,0.5824853815347804
21612,0.10087548336297125
21613,0.1912984244635122
21614,0.7733750620751088
21615,0.14131659860815113
21616,0.4044840603237594
21617,0.8989561112097455
21618,0.049330404834707034
21619,0.8514140666631794
21620,0.01293277303154913
21621,0.10389371930322062
21622,0.9132288112719166
21623,0.17992850256952073
21624,0.7462402236259352
21625,0.7222768238338684
21626,0.2777998785286928
21627,0.630187339240058
21628,0.46463229112702836
21629,0.07336394958687939
21630,0.007633933384879225
21631,0.044111852029597665
21632,0.9548447172857776
21633,0.06428025510470904
21634,0.38402557310424845
21635,0.008932000147760027
21636,0.05911621712311898
21637,0.012052270672732608
21638,0.07855432113493394
21639,0.9999931253653874
21640,0.9174299789513906
21641,0.5288817019350737
21642,0.02514486525148865
21643,0.20024470574850306
21644,0.08262039454495256
21645,0.058834347715164693
21646,0.449472910671346
21647,0.09029287985135699
21648,1.0
21649,0.1488288554017189
21650,0.314580953594119
21651,0.6592371834255216
21652,0.024986188963390128
21653,0.5062935719200652
21654,0.024199336829334103
21655,0.13902906808762758
21656,0.24639020944463694
21657,0.0681501224312848
21658,0.04536502696303131
21659,0.005401191208802848
21660,0.35075164372894047
21661,0.2552047845800716
21662,0.8209750287214166
21663,0.34100132341708383
21664,0.6629369967125218
21665,0.0341858080993439
21666,0.3428831172223373
21667,0.037541070546071025
21668,0.03822151263372037
21669,0.1008599089351466
21670,0.8338529847575217
21671,0.07315269592349366
21672,0.49222226100600147
21673,0.7526950381436044
21674,0.17057225950325688
21675,0.8825979233651813
21676,0.18330546980879672
21677,0.2125477347587005
21678,0.574616679356949
21679,0.01147297684575951
21680,0.6742272511049686
21681,0.03447788159577053
21682,0.011036317488412762
21683,0.3100494097515965
21684,0.7642761208486001
21685,0.7727204952550504
21686,0.043556237457157386
21687,0.003577189435838316
21688,0.07188471195113484
21689,0.925063042076929
21690,0.9204281282239752
21691,0.060210921463799055
21692,0.7400665301519411
21693,0.014588869255089188
21694,0.542113102581207
21695,0.04486891534460712
21696,0.012041501094407556
21697,0.0918443068431922
21698,0.10796991484878626
21699,0.006469441332296321
21700,0.9083988703463608
21701,0.19642044264172448
21702,0.3764322583984293
21703,0.08242777861990482
21704,0.39862816221716507
21705,0.3855326592528625
21706,0.5853801545778249
21707,0.06637057478680451
21708,0.07865659661398845
21709,0.2464336378853055
21710,0.08120991508324588
21711,0.5279708797407671
21712,0.17731623473313576
21713,0.7732024795242487
21714,0.49318642199267965
21715,0.053086197463273005
21716,0.987621196444763
21717,0.013961237035921932
21718,0.5575574670584927
21719,0.9811108539573893
21720,0.545070776676327
21721,0.10887911176013823
21722,0.1535686021250823
21723,0.13692584252612894
21724,0.8353383171605719
21725,0.0782409964948227
21726,0.7868725226239722
21727,0.02246456215687824
21728,0.0401605775676982
21729,0.030300080531437176
21730,0.0146625313615638
21731,0.8883752104297151
21732,0.009351906696871989
21733,0.09847716025236948
21734,0.5958918768245764
21735,0.34855815826867764
21736,0.8224468655397803
21737,0.014528828917970037
21738,0.17606036635708522
21739,0.29575292215325066
21740,0.9645738304633854
21741,0.004836888537749535
21742,0.04542208752307711
21743,0.8938699344300366
21744,0.6814130003265936
21745,0.24574470241332222
21746,0.11837358818460572
21747,0.7985893251449095
21748,0.09267782707831129
21749,0.008252314149542512
21750,0.11392063610263416
21751,0.04360135992072575
21752,0.5733876853271378
21753,0.10478667160856035
21754,0.9907870764074537
21755,0.028003683223452154
21756,0.7572804548591175
21757,0.014827168888313143
21758,0.8849274258301414
21759,0.344296238260237
21760,0.3881345717230755
21761,0.9867467646437112
21762,0.11579349890286224
21763,0.010779564816371805
21764,0.9774128331139721
21765,0.035909292263870525
21766,0.9524936572036588
21767,0.407505059463023
21768,0.998954310465311
21769,0.3437769273058881
21770,0.23598457549691035
21771,0.1606976935471623
21772,0.06449825064733497
21773,0.01873106939956107
21774,0.02353593693969902
21775,0.671355181392297
21776,0.12973435491014293
21777,0.13275157315417158
21778,0.019809035216395883
21779,0.2008906151662484
21780,0.8851380393242717
21781,0.006678406259512889
21782,0.9776676571871702
21783,0.08836491333695533
21784,0.06110722678778919
21785,0.16084414406320333
21786,0.6820493407389167
21787,0.007393886223378251
21788,0.006358945101309575
21789,0.11074016953709644
21790,0.011073754436740855
21791,0.022169017242729214
21792,0.7437887348532891
21793,0.926383386555369
21794,0.7524347106147412
21795,0.012213264263729312
21796,0.7839853094100818
21797,0.9956053464911202
21798,0.21692826168407947
21799,1.0
21800,0.8094884035533313
21801,0.02209304217827954
21802,0.021784685417884753
21803,0.3963044540278587
21804,0.21956508903232355
21805,0.97207335632554
21806,0.5414758638617952
21807,0.024885885847719773
21808,0.9999910999467282
21809,0.9180235970055977
21810,0.06503856754021221
21811,0.9197594621755028
21812,0.006145758259920196
21813,0.05501364165875823
21814,0.983818831248327
21815,0.863790692283441
21816,0.9999999999999984
21817,0.7209943651036944
21818,0.945951893851559
21819,0.00984168707422171
21820,0.025794879244699323
21821,0.16405918150848978
21822,0.1856495048921529
21823,0.09642659428661553
21824,0.01314908347358914
21825,0.12052978397663215
21826,0.025540959773784358
21827,0.9352705595925155
21828,0.999999999997828
21829,0.0035843073279863465
21830,0.048781961634567446
21831,0.09881657879396354
21832,0.1482749548207386
21833,0.531301032091252
21834,0.8709920330462484
21835,0.32263012429406784
21836,0.9294927323154085
21837,0.32934208079863025
21838,0.006913982645630074
21839,0.3322770735654291
21840,0.025692931562364737
21841,0.7218217926146993
21842,0.8885162174632322
21843,0.5308576379703979
21844,0.73351634311631
21845,0.040035522479513926
21846,0.004781874099539714
21847,0.14092788316991295
21848,0.02374962418489461
21849,0.9937675702818444
21850,0.004829954684047476
21851,0.8213803223617817
21852,0.9814980553717213
21853,0.23679456640545907
21854,0.28446975142589304
21855,0.019170706926345003
21856,0.1343033067138694
21857,0.010328526137844405
21858,0.09416675642130162
21859,0.02097068242047666
21860,0.8195471138281867
21861,0.05195592090346795
21862,0.002857233873559553
21863,0.012326183863181467
21864,0.004595881906963021
21865,0.11481123594206803
21866,0.9080034245469847
21867,0.005284032463456768
21868,0.01663618678926084
21869,0.4914783061314671
21870,0.0019943632282264892
21871,0.36828170009562544
21872,0.008598004883760424
21873,0.12328527456635181
21874,0.07407497630317586
21875,0.05923898667375875
21876,0.9370138861243841
21877,0.2505951575118247
21878,0.7047301846459547
21879,0.8034142626865489
21880,0.0190908529004395
21881,0.2871261441191398
21882,0.03174457035099266
21883,0.009981071761902735
21884,0.9850983272630667
21885,0.015427350539356281
21886,0.05213645484024755
21887,0.8201342037796304
21888,0.5015558151220577
21889,0.05339017451954283
21890,0.9564345415326407
21891,0.06764906364715774
21892,0.9127726541865482
21893,0.06990584925621167
21894,0.9991282692303148
21895,0.09054420120187004
21896,0.08537583957450073
21897,0.03504318369716223
21898,0.8602442553439171
21899,0.9702981225111176
21900,0.05061930620343115
21901,0.02836032750293197
21902,0.2851673411539124
21903,0.05789933587902492
21904,0.3857269572587663
21905,0.0118840282639971
21906,0.3830665524221439
21907,0.3660456969406932
21908,0.2391924219194065
21909,0.9580714417427072
21910,0.1349858363273293
21911,0.1570064199746923
21912,0.03391492094093072
21913,0.04222792895709297
21914,0.09641658936409013
21915,0.18717132314038945
21916,0.5690259587197657
21917,0.09604610649973229
21918,0.17874285482018015
21919,0.24707685131243343
21920,0.5375332972494373
21921,0.6606847917542883
21922,0.48406336219546775
21923,0.6040800859578709
21924,0.029893057035351722
21925,0.2993107094654817
21926,0.023539238873737888
21927,0.09287668769276018
