id,Exited
20867,0.014164144496989455
20868,0.941530391019265
20869,0.0048657231215912325
20870,0.0036009805662628376
20871,0.005854912398392112
20872,0.019732999847162275
20873,0.023823597560457623
20874,0.7692968008621586
20875,0.222416309129365
20876,0.0839462402230607
20877,0.19797921780726807
20878,0.02149731378320287
20879,0.006233918448999697
20880,0.025632181678998035
20881,0.1128885000393824
20882,0.49159909396448864
20883,0.03525139558547533
20884,0.009228534842360586
20885,0.06148482310155248
20886,0.22359615487141998
20887,0.0050830503259556
20888,0.10739956833769818
20889,0.023244778300340083
20890,0.03215847683607722
20891,0.032937174888253616
20892,0.024352734628508028
20893,0.45251399650264246
20894,0.03124446967277194
20895,0.11041057454756095
20896,0.755744458712346
20897,0.0005418917043902894
20898,0.3376870745495956
20899,0.2523704080448711
20900,0.022060264871976237
20901,0.020129776761258857
20902,0.3431790578602895
20903,0.7270366882984798
20904,0.008911258420758069
20905,0.1041447364131107
20906,0.13700729333725317
20907,0.013560689695068217
20908,0.0015508149228540833
20909,0.012917006604270932
20910,0.2730428840521289
20911,0.5472884183415481
20912,0.0017468667830216212
20913,0.7944496200051432
20914,0.24735243891879122
20915,0.03552743424792048
20916,0.014849305533753207
20917,0.024317327228126125
20918,0.03101622905133133
20919,0.011157757608220442
20920,0.013242649219345268
20921,0.00264907951095359
20922,0.7930237052655882
20923,0.004269477472570194
20924,0.901817102197137
20925,0.08145335664283553
20926,0.999729189480986
20927,0.0035779429923675013
20928,0.11660786762960709
20929,0.3469548931640027
20930,0.05273502243397655
20931,0.01428433454358065
20932,0.003444631305404914
20933,0.008553348419975848
20934,0.01966714543225789
20935,0.10198166150571839
20936,0.9110698495530879
20937,0.019574960290426224
20938,0.05624784350191257
20939,0.014822338577373086
20940,0.541197245130481
20941,0.011745139515037263
20942,0.04463190815705322
20943,0.14485205131267118
20944,0.6796956659492028
20945,0.035538106318992506
20946,0.8879211994867859
20947,0.016165699681560494
20948,0.050103439302401194
20949,0.14522959356764495
20950,0.02549320638262773
20951,0.017411250060961805
20952,0.7426894090432097
20953,0.09212987413062243
20954,0.013201941101239395
20955,0.055480892001101186
20956,0.010532592450756082
20957,0.053773947129549644
20958,0.04801811574027208
20959,0.5888223481160092
20960,0.10410147384966537
20961,0.05449400022451862
20962,0.10730183502558188
20963,0.015976307465828177
20964,0.08693664173871203
20965,0.0264009859040744
20966,0.4041608846666358
20967,0.2988649789665064
20968,0.09480269698903813
20969,0.02088900238733313
20970,0.002225562132172013
20971,0.029598736983176457
20972,0.006290305485539209
20973,0.021657515306870517
20974,0.0036433469712089674
20975,0.24109591415540044
20976,0.007100963128846396
20977,0.2625846640835799
20978,0.1711365619092764
20979,0.020177208498134383
20980,0.2980438073184389
20981,0.04953542625892687
20982,0.008821314685147111
20983,0.025987615700079812
20984,0.007980048856780374
20985,0.020498797549134345
20986,0.19364504105262817
20987,0.9859084512856643
20988,0.8088135113698652
20989,0.1040976649583345
20990,0.6605509779368629
20991,0.9656183510904163
20992,0.1033836731565029
20993,0.0046249471281937056
20994,0.04005070477474509
20995,0.045943887547510824
20996,0.051026584746117626
20997,0.1598315289916958
20998,0.11394629510167452
20999,0.009898396890144353
21000,0.9967832679418938
21001,0.014296306988014373
21002,0.8006320520876664
21003,0.004701757198115075
21004,0.6208320946869936
21005,0.026074378376789085
21006,0.9173683632764595
21007,0.005149070711093647
21008,0.021317566238995566
21009,0.08944437147520809
21010,0.9255511090130376
21011,0.14713000871239748
21012,0.028589678945665893
21013,0.01190429899231922
21014,0.16782952974937193
21015,0.20228449043758664
21016,0.0522807899549202
21017,0.00337440674937247
21018,0.001540461068645387
21019,0.13469329476772934
21020,0.06890336329339183
21021,0.03386914624029731
21022,0.7675726686804354
21023,0.02288212617050485
21024,0.7574003760980507
21025,0.054074744568350146
21026,0.22065592287697577
21027,0.8815420298804922
21028,0.6609260126668646
21029,0.03777017269231471
21030,0.0381405065500849
21031,0.556017665781734
21032,0.10081084223328998
21033,0.8888569655118064
21034,0.6741908860795027
21035,0.03302812663961273
21036,0.891734638481916
21037,0.415112726164057
21038,0.005361880796967204
21039,0.9507691370088941
21040,0.013703539054043113
21041,0.11077948895851109
21042,0.10656259347613938
21043,0.017826169157277926
21044,0.8298204338897291
21045,0.06550869442967278
21046,0.3951902952649153
21047,0.9280105215797814
21048,0.017097853723095024
21049,0.9884578426817032
21050,0.010879826936207298
21051,0.4274070467558516
21052,0.014561877893670402
21053,0.21012613180504505
21054,0.48604698863252654
21055,0.022736130024320022
21056,0.033533926174476286
21057,0.9798814979732483
21058,0.012076134834397238
21059,0.810088234037725
21060,0.8482105483688067
21061,0.1580262875432944
21062,0.0030347505534547275
21063,0.05687626374704293
21064,0.5360700548683567
21065,0.14199941209952383
21066,0.0085046120765709
21067,0.0064089967149847
21068,0.1686560270075081
21069,0.0926024945672577
21070,0.017660368076913423
21071,0.5169582254672318
21072,0.007648021348640147
21073,0.2594462672158085
21074,0.018653988957526443
21075,0.05216834730641309
21076,0.036445826626068906
21077,0.10974681776453135
21078,0.30932173462476886
21079,0.8737271642901223
21080,0.11289060043124559
21081,0.9368411746486847
21082,0.10084994703767874
21083,0.07245447140882527
21084,0.38894829102245393
21085,0.0029552344211100016
21086,0.10334331635038901
21087,0.33510384199843296
21088,0.281590135339645
21089,0.1779131758949277
21090,0.009579341245242946
21091,0.01901501197348723
21092,0.14586467511692802
21093,0.0020316465315620624
21094,0.020540111788438765
21095,0.06373358540800018
21096,0.005947124977841329
21097,0.012244086093661689
21098,0.0507028734068313
21099,0.10977712776640347
21100,0.11681925376078392
21101,0.015331273690976295
21102,0.010408477254729015
21103,0.13784809336192094
21104,0.16671401094899918
21105,0.004938757609426738
21106,0.834868258383948
21107,0.10066013389161184
21108,0.2711336794721342
21109,0.9338470040252365
21110,0.653545095777828
21111,0.9999999979016274
21112,0.0027501508178267085
21113,0.024422806736583313
21114,0.9687140795937206
21115,0.1610681062739758
21116,0.970928783083214
21117,0.17724465151363772
21118,0.0044478054099082185
21119,0.8918829396713422
21120,0.00802379978364678
21121,0.13454765355370538
21122,0.0125858853195524
21123,0.10008093114224986
21124,0.03989056092637683
21125,0.09095044079967428
21126,0.002847248415634974
21127,0.038008341180275164
21128,0.0028671390094425204
21129,0.03180289639875233
21130,0.8290710861500491
21131,0.643711634730726
21132,0.06889787673663848
21133,0.022898437842582765
21134,0.020182278348763814
21135,0.9200892681709655
21136,0.006580348807990443
21137,0.016629229375907665
21138,0.0017907061932709942
21139,0.060518397567700374
21140,0.6861666229406329
21141,0.013328378644531236
21142,0.05198301725474664
21143,0.06787942658989796
21144,0.0108042399838789
21145,0.030173176658339795
21146,0.0762641192249714
21147,0.36779912692125505
21148,0.3464571723256334
21149,0.03491006571325223
21150,0.026214531579724976
21151,0.8830375974294262
21152,0.006446549007675031
21153,0.4357004873651075
21154,0.012408464402171478
21155,0.06670490264971188
21156,0.5982215901586361
21157,0.06351832371677293
21158,0.3688086656856599
21159,0.008328191917640114
21160,0.020910244576719545
21161,0.005041114276985851
21162,0.06626965561875185
21163,0.7243178344701291
21164,0.021781127471761943
21165,0.40119834882473
21166,0.9136785124693816
21167,0.075340498041343
21168,0.010768021982208354
21169,0.39583329393990546
21170,0.5300126562827676
21171,0.3487697855026322
21172,0.22516412926608093
21173,0.008088523403446292
21174,0.8792015203318951
21175,0.22641573250547778
21176,0.014829950463783667
21177,0.5857471814015647
21178,0.7303867451125214
21179,0.004793816558463549
21180,0.9168860152015438
21181,0.06580133310278664
21182,0.005870489584563305
21183,0.06133080209233729
21184,0.5696631104955803
21185,0.2721777967768909
21186,0.009651533708512069
21187,0.003856602168751025
21188,0.0038006817138328693
21189,0.01201723600430336
21190,0.030997557167449143
21191,0.7988574317637538
21192,0.06005640173272142
21193,0.3488959757462611
21194,0.7995052638827894
21195,0.0690876755823406
21196,0.2598824271202496
21197,0.003380482552120069
21198,0.01530902788080148
21199,0.6483050153781108
21200,0.04549388970956148
21201,0.03814682336119195
21202,0.009797700997569792
21203,0.19361097746925676
21204,0.01634001302965529
21205,0.0019620353694264543
21206,0.9609759779118128
21207,0.003551389508583809
21208,0.014554735033096258
21209,0.9241133764502838
21210,0.06601178074552302
21211,0.9563961406948304
21212,0.007056087122674345
21213,0.8221373436580367
21214,0.04085857530735683
21215,0.12017718168763512
21216,0.5011552066808466
21217,0.4156812444486658
21218,0.007811814349470938
21219,0.009611905206289406
21220,0.17933045506266201
21221,0.0185111438532015
21222,0.016768644361486278
21223,0.08171355855903749
21224,0.49312405106689217
21225,0.008208256512131057
21226,0.37096749405619844
21227,0.012636195210482863
21228,0.8996396069742579
21229,0.9180155468029815
21230,0.3166330304284935
21231,0.8285627817267888
21232,0.09929795458761971
21233,0.3599629579446693
21234,0.011769933592984184
21235,0.4284506054326893
21236,0.7616477997771263
21237,0.007131110996268348
21238,0.009517586899728349
21239,0.012306947984076924
21240,0.009258183073657413
21241,0.5292394573711103
21242,0.910609893427617
21243,0.3075882798818119
21244,0.06172276683650276
21245,0.949141517747632
21246,0.003116167438853334
21247,0.017772798368761035
21248,0.09352468252220635
21249,0.9691538875788008
21250,0.0031435212764912243
21251,0.010535270730969005
21252,0.029064964588048473
21253,0.025635365182933884
21254,0.007981231337082227
21255,0.08330250039043698
21256,0.11091712860120773
21257,0.6491275582141546
21258,0.12844318906812038
21259,0.04538380634160083
21260,0.056253538020125955
21261,0.022429977632542838
21262,0.01504861042555131
21263,0.1290936450049954
21264,0.0054732130095616885
21265,0.0232302672153032
21266,0.0018437547586496927
21267,0.009786716610711363
21268,0.9873232994342237
21269,0.3834385273517328
21270,0.07713051596014203
21271,0.22460923731938806
21272,0.14205631658723858
21273,0.008122684224238876
21274,0.007546052706988734
21275,0.11225956965627185
21276,0.0018068822585412853
21277,0.04017245715409636
21278,0.5732586185196666
21279,0.33685038398757683
21280,0.10859401196262326
21281,0.004085102077441044
21282,0.29744951165385813
21283,0.25066200999290006
21284,0.904971128683497
21285,0.03574096630334259
21286,0.33068533309588904
21287,0.0036053058180444335
21288,0.0380148796850648
21289,0.0067131310727307734
21290,0.3202835076747788
21291,0.0007277918783346365
21292,0.9442596424679366
21293,0.021527190734362527
21294,0.2069058643973227
21295,0.30421772676989906
21296,0.009771876770402414
21297,0.8923332311972402
21298,0.21976714962566124
21299,0.6582620647997612
21300,0.1689877243976609
21301,0.8605157687301929
21302,0.9891773419566185
21303,0.0029290993572042394
21304,0.0012565621448865293
21305,0.01947068869955011
21306,0.01923778630926711
21307,0.0013219370512388994
21308,0.20779691529861236
21309,0.08874397572305863
21310,0.0030291139091391415
21311,0.10773038814358392
21312,0.2056292613806375
21313,0.02465819449108598
21314,0.2815643553354789
21315,0.1577929840244767
21316,0.6046279868700796
21317,0.4082426369533292
21318,0.6292506739106514
21319,0.01543932778737207
21320,0.031441525121314436
21321,0.0023396772950694976
21322,0.11312467915449355
21323,0.9753279177307357
21324,0.009820282676887376
21325,0.038624786564090886
21326,0.7631987211023228
21327,0.0017448157806386904
21328,0.037488696778831515
21329,0.04430183497298599
21330,0.0014965152922501437
21331,0.00544796282864853
21332,0.18553718519684329
21333,0.002899221640275627
21334,0.8250308006042313
21335,0.4687328446205849
21336,0.026445948292268723
21337,0.47669156648110733
21338,0.7500570608397261
21339,0.13567458594337628
21340,0.01719700198058356
21341,0.007734257968444141
21342,0.02116081568320038
21343,0.044273920243412604
21344,0.013360455082280419
21345,0.024008272003708055
21346,0.005493406448523639
21347,0.017478445813480115
21348,0.9999191968782166
21349,0.0008647474133908082
21350,0.04337997732899312
21351,0.7565733099739467
21352,0.009012851569331081
21353,0.9179564735286098
21354,0.000750517009913896
21355,0.1555517609151798
21356,0.009174194521972854
21357,0.015846389487538633
21358,0.6699956343395448
21359,0.5891913812335003
21360,0.2558789432967258
21361,0.9962116647869311
21362,0.053740835441904396
21363,0.12579837312903938
21364,0.011787190933000909
21365,0.006603703483401813
21366,0.012668916921665139
21367,0.3901963758677808
21368,0.9850076358613458
21369,0.00816316430627427
21370,0.7011439626349473
21371,0.9620232246623494
21372,0.018186593703554407
21373,0.0024464892793531747
21374,0.016124978427059584
21375,0.023136691367900294
21376,0.44164172539712904
21377,0.09558836245160242
21378,0.9508500811800072
21379,0.16805659432433356
21380,0.6049865972240672
21381,0.020670398215362682
21382,0.11171070225582105
21383,0.00216354878292346
21384,0.0006785756143754383
21385,0.2771888051486907
21386,0.9901784201197015
21387,0.13593766502755417
21388,0.3556953146092254
21389,0.1246150944075185
21390,0.002449837250511979
21391,0.02504246818018887
21392,0.013260381613727865
21393,0.005984507087449181
21394,0.08964112512296936
21395,0.8217058256094019
21396,0.20586343344503275
21397,0.882381415292387
21398,0.0011319988735670927
21399,0.16954690929706337
21400,0.7745506806953131
21401,0.0038754610987293005
21402,0.018194137706281272
21403,0.23527646429095486
21404,0.038289789513537315
21405,0.0071195319941542564
21406,0.0030729048412589826
21407,0.05414251216110562
21408,0.048560957437076196
21409,0.10907305067992855
21410,0.10330867949996524
21411,0.2685804166577084
21412,0.0431885663856058
21413,0.011715577782632897
21414,0.018398127678694497
21415,0.009990454422189531
21416,0.06716055597409927
21417,0.08167704532658125
21418,0.022996863355361843
21419,0.025603579168677188
21420,0.005468421984685954
21421,0.3192098482407076
21422,0.2434139050309599
21423,0.009277328015416484
21424,0.12552476446859467
21425,0.589301655519001
21426,0.23512988734123158
21427,0.18458622825561302
21428,0.04278679770460381
21429,0.28549195179423764
21430,0.00278266518685976
