id,Exited
21053,0.28753231034341753
21054,0.45516542629948015
21055,0.03188280087925166
21056,0.04187731688968902
21057,0.9722011790489201
21058,0.018734721157431827
21059,0.760485314810147
21060,0.8327841920099738
21061,0.15363340650253052
21062,0.007797377327960821
21063,0.06133564517081994
21064,0.46749144502525025
21065,0.14082811565185177
21066,0.01194139903983534
21067,0.009918045533754785
21068,0.21158720007078835
21069,0.09480859179748778
21070,0.031006915149533767
21071,0.4698300702631396
21072,0.010947880180005884
21073,0.258459074508747
21074,0.0340097973815045
21075,0.06941539645575164
21076,0.05234730670272129
21077,0.10962776439071137
21078,0.2827343028578103
21079,0.8781683776069933
21080,0.1385759601428394
21081,0.8277432140049428
21082,0.14423957568737084
21083,0.04841095224707452
21084,0.3638935250722285
21085,0.007567607940854117
21086,0.10152830917781293
21087,0.32943361066921495
21088,0.28153280976331363
21089,0.20587349901568125
21090,0.017303327740547967
21091,0.030147700868149333
21092,0.1369446875598754
21093,0.002850504172850708
21094,0.026803928858338582
21095,0.06734537456126545
21096,0.010579460666390502
21097,0.018927765889047894
21098,0.0618380220211122
21099,0.13588405715077612
21100,0.1346032896564064
21101,0.02158413813332751
21102,0.012979917334289175
21103,0.12715845084969626
21104,0.1811239424690363
21105,0.006800010840426505
21106,0.7937439845340576
21107,0.13156391553476757
21108,0.25753859803292284
21109,0.940387079814147
21110,0.5951144185522425
21111,0.9999996165664877
21112,0.0041257239164225
21113,0.03172609088062168
21114,0.9637259917850216
21115,0.1717350961715851
21116,0.9581041967912945
21117,0.1363284138151923
21118,0.007982558226417628
21119,0.8718369685198607
21120,0.0141446752016088
21121,0.12437561978106278
21122,0.011685475978962901
21123,0.12775086520824147
21124,0.05114341674808209
21125,0.11617279058643243
21126,0.004566989047696684
21127,0.05194720477729678
21128,0.004635890044903314
21129,0.04030731984519767
21130,0.815335880488442
21131,0.500302971325251
21132,0.06399611345738411
21133,0.032992912805122114
21134,0.025429488245095607
21135,0.8940794317613865
21136,0.007323148499747349
21137,0.021707976504075164
21138,0.001830469741517156
21139,0.0741951765850036
21140,0.602650253242049
21141,0.01941925062080992
21142,0.0801280906239408
21143,0.10099023255562152
21144,0.01345772521552049
21145,0.0432905139538669
21146,0.0906225208473043
21147,0.3845045294805875
21148,0.3267088952686433
21149,0.04074755313771968
21150,0.04030223764699464
21151,0.8472421562292218
21152,0.009698843580117054
21153,0.44337720779499756
21154,0.017175228642969144
21155,0.07897976977676265
21156,0.5426171261749421
21157,0.07873616949299454
21158,0.2991512902240495
21159,0.01540512420063025
21160,0.033051156269130744
21161,0.011623121699633632
21162,0.09337542888654235
21163,0.6402830807637607
21164,0.032221916898831755
21165,0.38312922374458735
21166,0.9143710467270648
21167,0.09075598592594429
21168,0.020598567271650315
21169,0.4695899292864102
21170,0.5198203319129805
21171,0.3245204364090698
21172,0.21888843131704197
21173,0.014245513608790013
21174,0.7989623961893778
21175,0.20166290581683471
21176,0.02284665256370157
21177,0.5489201565130866
21178,0.7381089779930028
21179,0.008663003535568963
21180,0.8572785223303041
21181,0.07635670323950254
21182,0.010718823486241452
21183,0.07759755287296147
21184,0.5710874629329339
21185,0.2436910170938347
21186,0.01778048650352997
21187,0.007356465956708906
21188,0.00954901830633344
21189,0.018965421941735613
21190,0.04360674701186564
21191,0.7509971508417502
21192,0.0852919383526193
21193,0.37024709511706316
21194,0.7396885070867215
21195,0.07620601906306372
21196,0.24212677407389083
21197,0.006216067029406381
21198,0.027105688790440285
21199,0.6357244069453829
21200,0.05909305288020524
21201,0.03299646546063294
21202,0.018970158272891332
21203,0.21193601640481485
21204,0.02533734852659414
21205,0.00396618548910083
21206,0.942209885063304
21207,0.006035862205209694
21208,0.016672664879313213
21209,0.9120272712528638
21210,0.08656816109062214
21211,0.9441335499891961
21212,0.01157708225476847
21213,0.8394933898204249
21214,0.04787854691773478
21215,0.09872991827924688
21216,0.553735447182578
21217,0.3900466677079234
21218,0.014183419417019743
21219,0.013116036870326626
21220,0.1791074705020337
21221,0.028349396322284965
21222,0.031621626595666204
21223,0.09215603780559614
21224,0.4877546477139499
21225,0.014226424628019452
21226,0.40510717845597555
21227,0.018211237400583894
21228,0.8920817116785773
21229,0.9088611490263039
21230,0.3219012737207453
21231,0.813891994044606
21232,0.10369893382081713
21233,0.33528848429892494
21234,0.02126616616640999
21235,0.43172385530583784
21236,0.7385868054618546
21237,0.013532702312964039
21238,0.017738842687220386
21239,0.016857015445145448
21240,0.01619859780265528
21241,0.477916470103475
21242,0.8858318668312286
21243,0.321592253194962
21244,0.08733806937830241
21245,0.9366815032393307
21246,0.006022505015818424
21247,0.027511802765222092
21248,0.09877998671233029
21249,0.9681649836626177
21250,0.006457795996052267
21251,0.014878887484257851
21252,0.027094705439771383
21253,0.03309252183755191
21254,0.012292411418766275
21255,0.08719402141178026
21256,0.11458259728362889
21257,0.5662102583647428
21258,0.12040365324726107
21259,0.05719550995538799
21260,0.05809875975464958
21261,0.028475366790485238
21262,0.020442418797276825
21263,0.12970790718013128
21264,0.007111188218894638
21265,0.032322121170196116
21266,0.0038128389349616817
21267,0.018442208554185595
21268,0.97467618724503
21269,0.4205296101837487
21270,0.058230508609290195
21271,0.24956935842763978
21272,0.11591651023397913
21273,0.014031155040399632
21274,0.015583210937514769
21275,0.1404937068816866
21276,0.0034916706802086885
21277,0.05670701636616723
21278,0.5083815586162818
21279,0.29716610951159644
21280,0.12230001037196095
21281,0.007547841613216266
21282,0.2740165483677198
21283,0.26689953172799835
21284,0.8807710011702664
21285,0.04868571110871178
21286,0.2952264849421975
21287,0.006038408430452308
21288,0.04408527110254399
21289,0.010131550948664005
21290,0.3759907763387841
21291,0.0014524586415689776
21292,0.5930383771882737
21293,0.03266879369577792
21294,0.1941426926328449
21295,0.32771612874359374
21296,0.015979354295104935
21297,0.7852364012441118
21298,0.23100825230074878
21299,0.5331177827617363
21300,0.1690908939644901
21301,0.8430039294263167
21302,0.9832326245217472
21303,0.007534672396363292
21304,0.0018679269698841712
21305,0.016528747209912067
21306,0.028166739856048166
21307,0.002987897809638113
21308,0.23737702995915477
21309,0.0931294469526538
21310,0.004809430563577134
21311,0.12793227219833575
21312,0.21723368910852622
21313,0.02924257279814366
21314,0.26587420765951214
21315,0.15584756274987147
21316,0.5847815667557981
21317,0.38869601351658783
21318,0.6339784211439675
21319,0.025391119480193167
21320,0.034644884204013224
21321,0.004694846441286141
21322,0.1276148462369923
21323,0.960813334331381
21324,0.016234334681423573
21325,0.0444189833491119
21326,0.7428148591583542
21327,0.0034126516866033922
21328,0.046875444166258655
21329,0.04614109591298389
21330,0.0024764570612867713
21331,0.011457112721026787
21332,0.10752404454642275
21333,0.005262766389263734
21334,0.7970510810311885
21335,0.4400836661864513
21336,0.04021733670741313
21337,0.45383720287950624
21338,0.7202450324070813
21339,0.11840475145400647
21340,0.025549153584490367
21341,0.01122671607752631
21342,0.02523525712453976
21343,0.05624702909897983
21344,0.019001649735374906
21345,0.03807467749097395
21346,0.010969761638001127
21347,0.02349131614064206
21348,0.996663505870496
21349,0.002670099290700708
21350,0.05473077019652961
21351,0.7066859609859987
21352,0.015375037240418329
21353,0.8811465573301748
21354,0.0007740268743754012
21355,0.2001840332069241
21356,0.011112598554239001
21357,0.023409825324736705
21358,0.6037108569138397
21359,0.5359693230663768
21360,0.28821920802104734
21361,0.9574824911589451
21362,0.06466074137189784
21363,0.14333430841950798
21364,0.015301869556753722
21365,0.01466865556809589
21366,0.018201722872811025
21367,0.3743355836046223
21368,0.9836288994463737
21369,0.011953397194860172
21370,0.7338505739801962
21371,0.9282447572561838
21372,0.028260713319425257
21373,0.005461796021773496
21374,0.02277657756622454
21375,0.036855178251013816
21376,0.39768948896550116
21377,0.11655201519068
21378,0.9372498243987862
21379,0.17024527394774536
21380,0.5754496292554464
21381,0.028033936856623042
21382,0.14701267616834665
21383,0.0041883900584400524
21384,0.0010557365878244226
21385,0.2888221251292487
21386,0.9802162231203693
21387,0.15647582416354744
21388,0.3507899136784689
21389,0.1373884789100857
21390,0.006273563579052692
21391,0.029868319073182943
21392,0.02114348292503337
21393,0.01312269138290238
21394,0.10570152901702086
21395,0.8201031328130458
21396,0.2126692966962241
21397,0.8781775051065461
21398,0.0028192118364102374
21399,0.1553404675460227
21400,0.7880154525329162
21401,0.006750796244754135
21402,0.023997362667470306
21403,0.23909433312630418
21404,0.0467024831117302
21405,0.012231044542604977
21406,0.005614504850638642
21407,0.06854592117862661
21408,0.05079944262590825
21409,0.12697454591540971
21410,0.11943311262098755
21411,0.26337392740327076
21412,0.049589576436643
21413,0.01604200774926988
21414,0.028556533423249826
21415,0.016298295786638897
21416,0.07960247904338785
21417,0.10389876859468596
21418,0.03095734144931967
21419,0.03207697970201257
21420,0.009021286068642127
21421,0.32196059907649827
21422,0.30724850685410504
21423,0.014691473551768936
21424,0.16432702072836258
21425,0.5908139689878639
21426,0.22071556258495434
21427,0.20543199515407792
21428,0.06078009832841384
21429,0.2944632527912815
21430,0.005805566179166767
21431,0.03551798959622759
21432,0.5743279773227272
21433,0.008931736146259113
21434,0.03844622649085611
21435,0.01001261833979985
21436,0.10641370614158774
21437,0.045915343418489935
21438,0.0035349043595997295
21439,0.43026501896851604
21440,0.04198032925721205
21441,0.03840202686048842
21442,0.015755872927895927
21443,0.049689421632401275
21444,0.01141482641346387
21445,0.05910236554669993
21446,0.03364566307087969
21447,0.02182012127408599
21448,0.1605995844977852
21449,0.06516876516269222
21450,0.08502934896104421
21451,0.7098253945334465
21452,0.7873785385055215
21453,0.06296278324724745
21454,0.07564308637859322
21455,0.6046865500590384
21456,0.04982527717474794
21457,0.03232517235324635
21458,0.5492663365996198
21459,0.21746239538800866
21460,0.008064554469630567
21461,0.04692476524706536
21462,0.9154275240764198
21463,0.01872811138254399
21464,0.15829063628912515
21465,0.27842382449986597
21466,0.05112154991412332
21467,0.7014544896146038
21468,0.00528216417287091
21469,0.11791542484387615
21470,0.21932247118457782
21471,0.0034320642302436803
21472,0.4676786647682904
21473,0.013236354575776401
21474,0.5957172077390855
21475,0.02287862897716962
21476,0.0028114650067476835
21477,0.009093381239135646
21478,0.010300654669011838
21479,0.8936487820709014
21480,0.0415957345419963
21481,0.006110384719415845
21482,0.024755682034364655
21483,0.46575162769191814
21484,0.09454612630224014
21485,0.04607971947165839
21486,0.04926964394677933
21487,0.04893326838338246
21488,0.38388578661863776
21489,0.048631523299860896
21490,0.01735881648344575
21491,0.013536029475444092
21492,0.13601681552642741
21493,0.3276826658620404
21494,0.03667807537843553
21495,0.19825286398965392
21496,0.04922926413505453
21497,0.007162614617786663
21498,0.03913419302223723
21499,0.43954829041731713
21500,0.18951519982144924
21501,0.061481642383305925
21502,0.0474472993419617
21503,0.1691357979258336
21504,0.24279911216137565
21505,0.5241384496683006
21506,0.06846376986892234
21507,0.04326647735668392
21508,0.4586919872327656
21509,0.009737919705452019
21510,0.41689180043287094
21511,0.6172050464528648
21512,0.03578797643735304
21513,0.1326957033778909
21514,0.0051942808599178495
21515,0.13190022435922208
21516,0.4311510167012032
21517,0.18708406855142734
21518,0.021816611244171884
21519,0.0036190061045848704
21520,0.026953496545399573
21521,0.09555233248246948
21522,0.021241921867729368
21523,0.01639379703846557
21524,0.008193724242611942
21525,0.07622378271081129
21526,0.6465867400237004
21527,0.004060666789528166
21528,0.038289605002877994
21529,0.04346509884659211
21530,0.31166673965707303
21531,0.2500290242294697
21532,0.8386787109032603
21533,0.007724561104080842
21534,0.15738657988662083
21535,0.20906318514411065
21536,0.833076125906779
21537,0.35591673611412195
21538,0.002819141281490025
21539,0.5425983002630664
21540,0.09928687100524212
21541,0.08300336352840701
21542,0.292575992782764
21543,0.6591752892457372
21544,0.10397843482494785
21545,0.9796315962088739
21546,0.2579370304811071
21547,0.001564883979768249
21548,0.06288124799842781
21549,0.12219645998582836
21550,0.8102643550595111
21551,0.15092740280990732
21552,0.2075717867753016
21553,0.008288751558619129
21554,0.027006600934292687
21555,0.04196872554063738
21556,0.09203469393320604
21557,0.03259922968097025
21558,0.055383109107350115
21559,0.5672554805804461
21560,0.004060246081501369
21561,0.060258797373878924
21562,0.06586259217827176
21563,0.03755314429117285
21564,0.004451740440617062
21565,0.011533147992574166
21566,0.08395831235127998
21567,0.0049929948041058875
21568,0.32006911600474186
21569,0.09373170040590545
21570,0.43944835334015003
21571,0.02666712471207447
21572,0.7984986160052697
21573,0.15801270959120853
21574,0.017837992219608516
21575,0.9519892350766015
21576,0.5394454586850294
21577,0.18285722151316838
21578,0.031720070399227904
21579,0.041092554381820114
21580,0.025189241368048055
21581,0.3977687817664739
21582,0.09111107949605436
21583,0.16754635799803916
21584,0.03650534915970249
21585,0.1304511057295986
21586,0.7811694087878839
21587,0.02962918168768169
21588,0.4875821236993784
21589,0.012779120482781823
21590,0.19090526659958124
21591,0.13993360717007505
21592,0.037729201013164154
21593,0.9104927402973217
21594,0.018003595042448618
21595,0.03049974612473069
21596,0.012557321943891708
21597,0.06234703675465171
21598,0.8355244218607177
21599,0.003086378774565366
21600,0.6102090657711207
21601,0.052980089447742816
21602,0.18711907711307224
21603,0.8173145732854233
21604,0.03839987063792321
21605,0.22157033351838884
21606,0.009009865543256099
21607,0.022817729493975716
21608,0.20116712735581105
21609,0.5479649778309185
21610,0.13571444406703181
21611,0.29874769145527624
21612,0.04274474146436462
21613,0.04553608604225278
21614,0.5419279910405701
21615,0.06016977828458792
21616,0.11031549082548109
21617,0.6740678612744618
21618,0.022436674248807045
21619,0.5670467600672847
