id,Exited
21536,0.8501264532086764
21537,0.34294353825991564
21538,0.0015989912946958835
21539,0.5703356457663271
21540,0.08086972625485334
21541,0.07774113117559096
21542,0.2971324447771937
21543,0.6437554687834022
21544,0.1019524493172393
21545,0.9877138543810617
21546,0.26664656231969935
21547,0.0007998972674887208
21548,0.056044444465778755
21549,0.11687540507117812
21550,0.8052103385469669
21551,0.1498179294628458
21552,0.20194166304820912
21553,0.006093707264204194
21554,0.02392409726126021
21555,0.04482124822180576
21556,0.088772076112704
21557,0.02663773531990586
21558,0.059666876263426184
21559,0.6685289540064285
21560,0.0024460762267919066
21561,0.05483564526229929
21562,0.07769109016262396
21563,0.02981104366869165
21564,0.002809361990256375
21565,0.007869862129585823
21566,0.06428763220588206
21567,0.002298973086675459
21568,0.30538812556818706
21569,0.09582037774080546
21570,0.44123310840142543
21571,0.022418238867202338
21572,0.8545155353396942
21573,0.16363866945850722
21574,0.013753066508807739
21575,0.957962495897879
21576,0.5375890897354494
21577,0.17326675993360216
21578,0.030731251054936598
21579,0.03522890445323324
21580,0.020460828956199384
21581,0.4078671224010206
21582,0.07625662604065703
21583,0.15754096747298663
21584,0.029454890870028238
21585,0.1133163319858771
21586,0.7894233642489208
21587,0.02654585811470223
21588,0.4986486040191544
21589,0.007661970077277572
21590,0.19117446530357438
21591,0.13600421494800208
21592,0.03201926061620918
21593,0.9208676205470671
21594,0.015229823179081517
21595,0.024429259046204504
21596,0.009311633944959733
21597,0.05839691831564742
21598,0.8428120807854317
21599,0.001957050709946802
21600,0.6260440370285659
21601,0.05593955310490318
21602,0.19664415840964924
21603,0.8650639329809732
21604,0.03260901348522529
21605,0.18360949726020953
21606,0.006785683331333911
21607,0.019004652492064636
21608,0.18364080070150213
21609,0.5641195593765945
21610,0.119210528924859
21611,0.3112335216326074
21612,0.034045292029906624
21613,0.04678099913998413
21614,0.5303434305557139
21615,0.049088180297484976
21616,0.11380048723719724
21617,0.6912122016502169
21618,0.019281705016770036
21619,0.5852771176822557
21620,0.006006303439272642
21621,0.04234502151305212
21622,0.7624562215241986
21623,0.08786483907350852
21624,0.4142678466830471
21625,0.4505647167291893
21626,0.12630267171837545
21627,0.3724597446747575
21628,0.2043589766012784
21629,0.034135896345724864
21630,0.005184728554851093
21631,0.01062605417235186
21632,0.8417411298242041
21633,0.02108496134191665
21634,0.2273868485771997
21635,0.004441460502165869
21636,0.019528388727885766
21637,0.004757222292445626
21638,0.03542960921097401
21639,0.9994474754664774
21640,0.7625136358595613
21641,0.25374903737977933
21642,0.019548473630669035
21643,0.06762718518816337
21644,0.028303922136709306
21645,0.019670462607607495
21646,0.13957056439625992
21647,0.03479173626548565
21648,0.9999999999970377
21649,0.06672149821204797
21650,0.15173170235635094
21651,0.3560423407524179
21652,0.017601854076936263
21653,0.23401859728313504
21654,0.013421554227716494
21655,0.056373158954470017
21656,0.09267650030736027
21657,0.02973889262943064
21658,0.013898339358357114
21659,0.002748622563301775
21660,0.15470442351667674
21661,0.10174515411390783
21662,0.5129818678759481
21663,0.1543326194525081
21664,0.2770057487096708
21665,0.011626033501391658
21666,0.09842682663118266
21667,0.009446044435647494
21668,0.011015890879904091
21669,0.033833106497356935
21670,0.48901879383336894
21671,0.03483719336713102
21672,0.17152285334594808
21673,0.43134882504519934
21674,0.058126376848481355
21675,0.6792368594576965
21676,0.07784066206073283
21677,0.07344044159856596
21678,0.33556251018310634
21679,0.003106513161681241
21680,0.2664884097319849
21681,0.018283875502793093
21682,0.00431765202958348
21683,0.08705473600459813
21684,0.4758368827708771
21685,0.40871004631333413
21686,0.017709552097450506
21687,0.0019219836050779686
21688,0.04651301057350074
21689,0.7801566177848968
21690,0.765720120791434
21691,0.010421166698359203
21692,0.42686334110556234
21693,0.006683551502098703
21694,0.23410930814764705
21695,0.013877029644036415
21696,0.007907181299178988
21697,0.033856793973044044
21698,0.03136990724319398
21699,0.0035336550508548517
21700,0.7296836786613188
21701,0.06760387436016935
21702,0.14825620723259786
21703,0.03756245071216119
21704,0.16526523090756542
21705,0.1664477572500754
21706,0.22564968807569746
21707,0.02098079913771757
21708,0.03236133305654751
21709,0.10389786321105586
21710,0.0341056438970133
21711,0.17528980797703628
21712,0.06325675345286358
21713,0.4721604414703653
21714,0.21468439802441378
21715,0.020220251961071776
21716,0.9562473259581538
21717,0.008252007969868289
21718,0.1710696823378774
21719,0.9073831996435658
21720,0.19894611385890432
21721,0.0310698327650286
21722,0.0376489209293804
21723,0.05830247947146055
21724,0.4550191686929188
21725,0.02228954309700201
21726,0.44123086520869687
21727,0.00626527790384733
21728,0.02012000838863596
21729,0.0038423321126409616
21730,0.010744481765396979
21731,0.7025129487633072
21732,0.004381198863941788
21733,0.030582973977967696
21734,0.34623984327023
21735,0.14707101369719758
21736,0.5815296038534058
21737,0.004814912526364976
21738,0.050454394673406906
21739,0.11832023364818742
21740,0.8873180846921654
21741,0.0023495128340356272
21742,0.019145114967494655
21743,0.646271597360052
21744,0.41299562495305275
21745,0.09214208170884441
21746,0.06020730935058088
21747,0.5374567436505845
21748,0.045175908749531146
21749,0.0025729036328787443
21750,0.039657977973882964
21751,0.01222519590538663
21752,0.1837686119661631
21753,0.03338506742007124
21754,0.9349467589039936
21755,0.009598252883867862
21756,0.4698921611114215
21757,0.00724355515797749
21758,0.6554004397151982
21759,0.09374403115244394
21760,0.12825244706165664
21761,0.9301954189528652
21762,0.053808762699938534
21763,0.0040593634726780485
21764,0.8964394980640296
21765,0.008039016906775378
21766,0.8141350741898483
21767,0.16702731622799524
21768,0.9873474219493391
21769,0.17261663832375498
21770,0.08549064456641797
21771,0.07737004292945329
21772,0.025238378102891028
21773,0.009499253795083316
21774,0.012153199353821547
21775,0.4024965371568351
21776,0.04585185510733194
21777,0.04849511082032071
21778,0.014464174886652609
21779,0.08105503983151388
21780,0.7004662954116603
21781,0.003912666954070999
21782,0.8837535776414583
21783,0.032483275274966944
21784,0.02592864388684603
21785,0.06830099805776882
21786,0.28123773125332074
21787,0.00572733284938587
21788,0.0013495436179211072
21789,0.04151593610816909
21790,0.005508313754932445
21791,0.012947152825898863
21792,0.5528070755389826
21793,0.7866867978037143
21794,0.44743855314072134
21795,0.003421011630406432
21796,0.5070529599572975
21797,0.966236328969961
21798,0.07109648111866923
21799,0.9999999999670457
21800,0.5339457057296116
21801,0.0027340977577472946
21802,0.011254760281747673
21803,0.15249204194307728
21804,0.1457101781098859
21805,0.8882628259192489
21806,0.6144680758018058
21807,0.013099730470961152
21808,0.9981332890219974
21809,0.632735003813913
21810,0.034213697785582635
21811,0.736480966727278
21812,0.0010460388282930034
21813,0.01833232608935615
21814,0.9259543282570946
21815,0.6364235602782174
21816,0.9999999993932354
21817,0.39552386323632654
21818,0.6867474221526902
21819,0.0057682750518136166
21820,0.011655654170731914
21821,0.08298780713871996
21822,0.06260670702895596
21823,0.056324146770636734
21824,0.005472615271628189
21825,0.04331966960777234
21826,0.012552138418703594
21827,0.7786016718386458
21828,0.9999999008515362
21829,0.0016303682453401055
21830,0.019639650786935397
21831,0.030125456392819307
21832,0.0539457003898698
21833,0.2602473993496213
21834,0.6356760753369586
21835,0.11697872585204556
21836,0.7702220495051668
21837,0.0978677346809272
21838,0.0035872986771215767
21839,0.14171195246624066
21840,0.00849977557635
21841,0.43704362004309394
21842,0.7271505645333948
21843,0.18589061035980006
21844,0.4052741300267288
21845,0.014647966807688064
21846,0.0018320954927381796
21847,0.05995821811836522
21848,0.006978184877459935
21849,0.8289505688858234
21850,0.003413596500674953
21851,0.5680394489632836
21852,0.9297878199430664
21853,0.08845097681588424
21854,0.12898097623089916
21855,0.015474365720083106
21856,0.038507795019035965
21857,0.0074977443907031215
21858,0.04466744834560791
21859,0.025176561027722998
21860,0.3972389360537067
21861,0.0285552090836532
21862,0.0012771299771024997
21863,0.007591610002381194
21864,0.002634246510424829
21865,0.060149513824107805
21866,0.7252401491473702
21867,0.0031485356085707134
21868,0.009466085227575534
21869,0.16994632620814576
21870,0.0006350510071712964
21871,0.09540904771391628
21872,0.004274985401481553
21873,0.30660795707452476
21874,0.028869713532629186
21875,0.021187132007528163
21876,0.7185806188813357
21877,0.08645534491015344
21878,0.4176808837001174
21879,0.473774132762082
21880,0.010163982708434995
21881,0.12071384414495274
21882,0.0026534513017946963
21883,0.002452169828961071
21884,0.9374559289324437
21885,0.007101747992871502
21886,0.013765209892665387
21887,0.5417258793877957
21888,0.1955700608165887
21889,0.019795846461957027
21890,0.8287282762365648
21891,0.019740711975909223
21892,0.635493890164456
21893,0.02273170558639374
21894,0.9916624572827312
21895,0.03018650196387923
21896,0.017352744554157102
21897,0.012484835089633923
21898,0.5933920664380148
21899,0.7863601806911793
21900,0.017706244041188434
21901,0.009628664375597553
21902,0.13101787460952916
21903,0.013563455761000069
21904,0.14545065079395028
21905,0.004820108377595815
21906,0.18006798582815553
21907,0.10406914685254898
21908,0.10008282522536323
21909,0.8535784163155025
21910,0.06560391162857278
21911,0.07587579339966116
21912,0.012121252344679444
21913,0.014731957723701406
21914,0.040172817532893174
21915,0.07437410814043895
21916,0.24190336997723227
21917,0.031972073655620444
21918,0.0685417542653042
21919,0.03055721571531799
21920,0.2957280137052517
21921,0.3279273408500196
21922,0.226367311626546
21923,0.2766633647516423
21924,0.009042953821069495
21925,0.12406388924399563
21926,0.010124806417971633
21927,0.03013164171678201
21928,0.07192175087096626
21929,0.13014674212867586
21930,0.028025335957197348
21931,0.1201917956548671
21932,0.9397978154540043
21933,0.005951487005894302
21934,0.015942968762275543
21935,0.03137803557639044
21936,0.8872603743205763
21937,0.022380243913605713
21938,0.0019237461589544464
21939,0.031955602293341594
21940,0.07004895605690048
21941,0.006213632091012573
21942,0.35530378817226876
21943,0.002298156538797996
21944,0.005053873671657944
21945,0.030862539203986915
21946,0.019445491814139095
21947,0.028748376658325154
21948,0.025536686443178566
21949,0.003383213027545799
21950,0.07676733289013354
21951,0.005409268898105089
21952,0.03995890206575458
21953,0.7677225140417958
21954,0.22580309406813565
21955,0.6813907877573765
21956,0.5649300407910284
21957,0.025951273909224703
21958,0.0713431931987705
21959,0.9288388974430126
21960,0.025272078282988202
21961,0.11167540611898714
21962,0.008239101112294797
21963,0.17815783134725488
21964,0.10380738017948793
21965,0.029417890399137097
21966,0.244981540504298
21967,0.005735326480156226
21968,0.2899878608412517
21969,0.029034496894737395
21970,0.9924734741643889
21971,0.6246275242538352
21972,0.2439234239274431
21973,0.05561955200332265
21974,0.5385202858458168
21975,0.00859898970714546
21976,0.0012139684248604133
21977,0.14676252475743606
21978,0.06943248818425865
21979,0.01102578422098794
21980,0.027101607833529464
21981,0.03545493260058301
21982,0.6705791357040117
21983,0.031624843435430906
21984,0.3375354643283735
21985,0.9946335937188521
21986,0.9984221423166482
21987,0.9965888973998565
21988,0.003027547398224805
21989,0.055210083689856235
21990,0.1354628646161852
21991,0.0045784053476398785
21992,0.003633742010415053
21993,0.006984056030570268
21994,0.08489603801854038
21995,0.01642849742391731
21996,0.05082183792722927
21997,0.011859182360499425
21998,0.2405853298806712
21999,0.5146757339838763
22000,0.002731767890855276
22001,0.6239875789733144
22002,0.4464553062835382
22003,0.023813709137002637
22004,0.02314932727878755
22005,0.19494080343950088
22006,0.9237541733138197
22007,0.4682953953054581
22008,0.3793989343019619
22009,0.010279421941009911
22010,0.17409372435758308
22011,0.9136737841582331
22012,0.010464723255270453
22013,0.22944225961785283
22014,0.018132905069893127
22015,0.02788683854790892
22016,0.042375912199282564
22017,0.09362582620931789
22018,0.13122301579087867
22019,0.07607727941523808
22020,0.15288690817759018
22021,0.1973707477706984
22022,0.7087911272436092
22023,0.09901929035601037
22024,0.01769652609420394
22025,0.0271800734674354
22026,0.6309172554398317
22027,0.16336458307401552
22028,0.13203444311674514
22029,0.008664318703337616
22030,0.01297979344071503
22031,0.001085240040725878
22032,0.36036524596801317
22033,0.09106366875530493
22034,0.6495779826971575
22035,0.29294232282378374
22036,0.2499379210035611
22037,0.0744746995500674
22038,0.08650387999708198
22039,0.2020216752066391
22040,0.01806663065436924
22041,0.21991701510459438
22042,0.007376064319046999
22043,0.16981933473707486
22044,0.039503938512237984
22045,0.10457527614181027
22046,0.08242508164253876
22047,0.3306007438727934
22048,0.026353239340650286
22049,0.027121731632138945
22050,0.0458465779992736
22051,0.05910295894768668
22052,0.01717696383085068
22053,0.01424526602389587
22054,0.16288781424750037
22055,0.12437583331745031
22056,0.4811528033812392
22057,0.4570655733373974
22058,0.036574172177071644
22059,0.7509619556194679
22060,0.004394401515290622
22061,0.12758403535682758
22062,0.02447242061826985
22063,0.5458441639248295
22064,0.017283817745812786
22065,0.028766142116860384
22066,0.36970731930149303
22067,0.10472885218589469
22068,0.03930103915893474
22069,0.005017259744023243
22070,0.12718963013401433
22071,0.03226475400596951
22072,0.1260119158183299
22073,0.013596288834884382
22074,0.7650459245775246
22075,0.98966230946403
22076,0.016458960041636026
22077,0.059531528214332184
22078,0.03468386046278867
22079,0.0016837152214753627
22080,0.0997944321443136
22081,0.006535031865347554
22082,0.9827715094722234
22083,0.7518860070920222
22084,0.0051453055674929235
22085,0.5563305739396835
22086,0.015936097885222104
22087,0.004866505381866996
22088,0.002602579690038075
22089,0.0015351316568488356
22090,0.02429989567264796
22091,0.030721461028279832
22092,0.0027680030911704043
22093,0.14059007452984648
22094,0.07038624675084262
22095,0.006931075836160093
22096,0.006963024898240692
22097,0.564893808032483
22098,0.1921755932096503
22099,0.0347729187115233
22100,0.04483413948507181
